,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
821,NPEX,Qpid_Proton__j-0c27d5ff,0,195701aa1b8844c9a19f9e697d6af7e3,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,108,0,False
822,NPEX,Qpid_Proton__j-0c27d5ff,0,134d6d6cbf1649deae6c1b900cd4d0a8,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,121,0,False
823,NPEX,Qpid_Proton__j-0c27d5ff,0,53af01635b62487894f3729c2661e064,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,107,0,False
824,NPEX,Commons_Pool-11521c1f,0,00647633178f4f91b92ffe9ff95059aa,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
825,NPEX,Commons_Pool-11521c1f,0,756b0ef0bac0435baf75a9a2d42c88f6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
826,NPEX,Commons_Pool-11521c1f,0,2257f70addef4fbabb084d95e922441c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
827,NPEX,Commons_Pool-11521c1f,0,ee2f86c3e5e24cf4a61e2105e4735c36,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
828,NPEX,Commons_Pool-11521c1f,0,581948ecc49443b2a42af35c8c406106,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
829,NPEX,Commons_Pool-11521c1f,0,eab81fb3391d4fe98cebd9aa214838f6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
830,NPEX,Commons_Pool-11521c1f,0,0ac7dc6b63034e608ebc808a8f058c55,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
831,NPEX,Commons_Pool-11521c1f,0,d0323f6a2cf5424d85da7a0ab1388803,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
832,NPEX,Commons_Pool-11521c1f,0,b85adf448a0b4ac3bd5216152c5e8032,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
833,NPEX,Commons_Pool-11521c1f,0,599b2428ea374f109d443fea103a3da3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
834,NPEX,Log4j_2-7441d3c3,0,a0b9d9cd8204454e8ac47c0c51b1f40a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,True
835,NPEX,Log4j_2-7441d3c3,0,434d7f9b8f364b69b41321da6e6c74e4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
836,NPEX,Log4j_2-7441d3c3,0,92503797b23543c68114d2cdce69bf4b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,True
837,NPEX,Log4j_2-7441d3c3,0,98f9b6f271344629a73fcc39ad14d48b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
838,NPEX,Log4j_2-7441d3c3,0,97a282ab299a4e428196481cdbd6e881,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
839,NPEX,Log4j_2-7441d3c3,0,c5a9bd7b179a4ba988d6f6e130e8d8ed,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
840,NPEX,Log4j_2-7441d3c3,0,c366c651ea1641ffb05410c4a4bdec94,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
841,NPEX,Log4j_2-7441d3c3,0,52edfd22b3484f76af320415f8457947,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
842,NPEX,Log4j_2-7441d3c3,0,58e839440b704f6eac14c4130ae91fd8,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
843,NPEX,Log4j_2-7441d3c3,0,2222e19b49954ecd945ab5b2e1f14b88,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
844,NPEX,Prometheus_JVM_Client-3d9a3302,0,076b565fedf14d7383819594f62c096a,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,21,0,True
845,NPEX,Prometheus_JVM_Client-3d9a3302,0,1714c42adc5040df8b14f8af8219ea31,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,23,0,True
846,NPEX,Prometheus_JVM_Client-3d9a3302,0,ee513e92585041e3970969f5a40d00b4,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,19,0,True
847,NPEX,Prometheus_JVM_Client-3d9a3302,0,83a513ed46cb48bf94da7dab92234288,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,19,0,True
848,NPEX,Commons_BCEL-a46d927b,0,0410cd27285044c79524b177ea242ffa,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,116,0,False
849,NPEX,Commons_BCEL-a46d927b,0,407e71af26a0411d9c03830894f9b203,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,134,0,False
850,NPEX,Commons_BCEL-a46d927b,0,d80ce566661d4a6385030f4f61e3ef7b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,119,0,False
851,NPEX,Commons_BCEL-a46d927b,0,ee29791a49674e47a3fb842278619cc9,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,132,0,False
852,NPEX,Commons_BCEL-a46d927b,0,6573639a3ccd4ec09dc5aae5132afe63,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,130,0,False
853,NPEX,Commons_BCEL-a46d927b,0,180b4b9250b74a7a80aa40fcdf64fe25,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,109,0,False
854,NPEX,Commons_BCEL-a46d927b,0,0df1cd815cdc41ea83b8a805211584f3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,113,0,False
855,NPEX,Commons_BCEL-a46d927b,0,89ef845ed7284344bffa7b40bc9381d8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,114,0,False
856,NPEX,Commons_BCEL-a46d927b,0,5f328dc8851045449635a40f0c992faf,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,126,0,False
857,NPEX,Commons_BCEL-a46d927b,0,df6e440dd46b46a09d912a119f174d8d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,116,0,False
858,NPEX,Jest-f34fa45e,0,f39c001a66e24236b3a77588b5b9e71e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
859,NPEX,Jest-f34fa45e,0,6ad8c6c94b4947c5a052c9b4f561d3b2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
860,NPEX,Jest-f34fa45e,0,79abd6937ab9447986d873151bd3d92f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
861,NPEX,Jest-f34fa45e,0,a0ef91257f454d9d864ba555c5c5c5ab,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
862,NPEX,Jest-f34fa45e,0,cbb5687340a2493993896f8828b55c2d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
863,NPEX,Jest-f34fa45e,0,4e9299dd69984505b85f3b64c91ce8a5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
864,NPEX,Jest-f34fa45e,0,9738cae722f44d3db87f20c6e2add431,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
865,NPEX,Jest-f34fa45e,0,89864d2bcc3741deb16078ba54dea161,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
866,NPEX,Jest-f34fa45e,0,22c20f700eb441a7909a3f44e344a110,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
867,NPEX,Jest-f34fa45e,0,ea3666c141b547cd9eb57d9337e58d0e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
868,NPEX,Qpid_Proton__j-02998b38,0,d110991367854b619677d571a489c98e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
869,NPEX,Qpid_Proton__j-02998b38,0,03325a00c76d47ca858b755e2e97070d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
870,NPEX,Qpid_Proton__j-02998b38,0,e6366c20275b4b8dafb79378e254401a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
871,NPEX,Qpid_Proton__j-02998b38,0,4f4fe0977f874066a62123f20444a2e0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
872,NPEX,Qpid_Proton__j-02998b38,0,d120cbcb597d49cd987a1c1e6ff83813,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
873,NPEX,Qpid_Proton__j-02998b38,0,5809c890a90744f5871d9f285b96ca29,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
874,NPEX,Qpid_Proton__j-02998b38,0,31fac538025c403c856650d6f890112b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
875,NPEX,Qpid_Proton__j-02998b38,0,105cbcba62dc41139671e1e51626e30a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
876,NPEX,Qpid_Proton__j-02998b38,0,268b62ce7e2d4a7ab30cd00867a43dd4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
877,NPEX,Qpid_Proton__j-02998b38,0,9f0e4aadfb054a5b9930b3e5b0a32119,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
878,NPEX,Qpid_Proton__j-02998b38,1,d110991367854b619677d571a489c98e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
879,NPEX,Qpid_Proton__j-02998b38,1,03325a00c76d47ca858b755e2e97070d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
880,NPEX,Qpid_Proton__j-02998b38,1,e6366c20275b4b8dafb79378e254401a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
881,NPEX,Qpid_Proton__j-02998b38,1,4f4fe0977f874066a62123f20444a2e0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
882,NPEX,Qpid_Proton__j-02998b38,1,d120cbcb597d49cd987a1c1e6ff83813,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
883,NPEX,Qpid_Proton__j-02998b38,1,5809c890a90744f5871d9f285b96ca29,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
884,NPEX,Qpid_Proton__j-02998b38,1,31fac538025c403c856650d6f890112b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
885,NPEX,Qpid_Proton__j-02998b38,1,105cbcba62dc41139671e1e51626e30a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
886,NPEX,Qpid_Proton__j-02998b38,1,268b62ce7e2d4a7ab30cd00867a43dd4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
887,NPEX,Qpid_Proton__j-02998b38,1,9f0e4aadfb054a5b9930b3e5b0a32119,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
888,NPEX,Avro-a3e05bee,0,841ee593adbc450d92ea328591b3a9b7,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,128,0,True
889,NPEX,Avro-a3e05bee,0,2c6f4a7ba2444230b04e2f011bd4789c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,147,0,True
890,NPEX,Avro-a3e05bee,0,1aceb1430739466a867d598ebce51023,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,126,0,True
891,NPEX,Avro-a3e05bee,0,136a4a15414948588959788a0fe03962,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,144,0,True
892,NPEX,Avro-a3e05bee,0,aa74e8c497b647fa997e14cffd0c16d6,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,143,0,True
893,NPEX,Avro-a3e05bee,0,6d98e7f766894527b5475f8b78b47ede,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,113,0,True
894,NPEX,Avro-a3e05bee,0,9904e874cda84bb19bb4cb694c4b1832,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,134,0,True
895,NPEX,Avro-a3e05bee,0,4b5437b9ceb74a49884d9e1ea10ca19c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,141,0,True
896,NPEX,Avro-a3e05bee,0,51096870e3ea4c49810a11aad24a6d28,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,145,0,True
897,NPEX,Avro-a3e05bee,0,b1c4f1fc01b347c2a779860bec0498c6,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,159,0,True
898,NPEX,HttpComponents_Client-f6333a50,0,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,87,0,False
899,NPEX,HttpComponents_Client-f6333a50,0,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
900,NPEX,HttpComponents_Client-f6333a50,0,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
901,NPEX,HttpComponents_Client-f6333a50,0,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
902,NPEX,HttpComponents_Client-f6333a50,0,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
903,NPEX,HttpComponents_Client-f6333a50,0,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
904,NPEX,HttpComponents_Client-f6333a50,0,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
905,NPEX,HttpComponents_Client-f6333a50,0,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
906,NPEX,HttpComponents_Client-f6333a50,0,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
907,NPEX,HttpComponents_Client-f6333a50,0,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,True
908,NPEX,HttpComponents_Client-f6333a50,0,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
909,NPEX,HttpComponents_Client-f6333a50,0,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
910,NPEX,HttpComponents_Client-f6333a50,0,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
911,NPEX,HttpComponents_Client-f6333a50,0,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
912,NPEX,HttpComponents_Client-f6333a50,0,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
913,NPEX,HttpComponents_Client-f6333a50,0,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
914,NPEX,HttpComponents_Client-f6333a50,0,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
915,NPEX,HttpComponents_Client-f6333a50,0,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
916,NPEX,HttpComponents_Client-f6333a50,0,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
917,NPEX,HttpComponents_Client-f6333a50,0,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
918,NPEX,HttpComponents_Client-f6333a50,1,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,87,0,False
919,NPEX,HttpComponents_Client-f6333a50,1,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
920,NPEX,HttpComponents_Client-f6333a50,1,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
921,NPEX,HttpComponents_Client-f6333a50,1,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
922,NPEX,HttpComponents_Client-f6333a50,1,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
923,NPEX,HttpComponents_Client-f6333a50,1,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
924,NPEX,HttpComponents_Client-f6333a50,1,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
925,NPEX,HttpComponents_Client-f6333a50,1,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
926,NPEX,HttpComponents_Client-f6333a50,1,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
927,NPEX,HttpComponents_Client-f6333a50,1,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,True
928,NPEX,HttpComponents_Client-f6333a50,1,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
929,NPEX,HttpComponents_Client-f6333a50,1,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
930,NPEX,HttpComponents_Client-f6333a50,1,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
931,NPEX,HttpComponents_Client-f6333a50,1,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
932,NPEX,HttpComponents_Client-f6333a50,1,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
933,NPEX,HttpComponents_Client-f6333a50,1,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
934,NPEX,HttpComponents_Client-f6333a50,1,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
935,NPEX,HttpComponents_Client-f6333a50,1,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
936,NPEX,HttpComponents_Client-f6333a50,1,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
937,NPEX,HttpComponents_Client-f6333a50,1,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
938,NPEX,HttpComponents_Client-f6333a50,2,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,87,0,True
939,NPEX,HttpComponents_Client-f6333a50,2,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
940,NPEX,HttpComponents_Client-f6333a50,2,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
941,NPEX,HttpComponents_Client-f6333a50,2,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
942,NPEX,HttpComponents_Client-f6333a50,2,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
943,NPEX,HttpComponents_Client-f6333a50,2,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
944,NPEX,HttpComponents_Client-f6333a50,2,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
945,NPEX,HttpComponents_Client-f6333a50,2,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
946,NPEX,HttpComponents_Client-f6333a50,2,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
947,NPEX,HttpComponents_Client-f6333a50,2,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,False
948,NPEX,HttpComponents_Client-f6333a50,2,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
949,NPEX,HttpComponents_Client-f6333a50,2,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
950,NPEX,HttpComponents_Client-f6333a50,2,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
