,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
770,NPEX,Commons_Pool-11521c1f,0,c35bb5387e4f4c1b8c7e5d98e4eda67d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,32,0,False
771,NPEX,Log4j_2-7441d3c3,0,321e1f67f69747ccb54779f71d98e255,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
772,NPEX,Log4j_2-7441d3c3,0,4094cf5a08674462b799b9bfea30fc9d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
773,NPEX,Log4j_2-7441d3c3,0,57d9e9d087ec49618d75953c7bd56d51,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,27,0,True
774,NPEX,Log4j_2-7441d3c3,0,a0490a27fc0a4c23a9bd599fb92c6e41,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,False
775,NPEX,Log4j_2-7441d3c3,0,e0c2cf6e81ad42298e73648e25814d28,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
776,NPEX,Log4j_2-7441d3c3,0,56348327c5b749a9bf4686df56efc1d2,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,7,0,False
777,NPEX,Log4j_2-7441d3c3,0,a1d724f7ee684ee2b9a31252bd9fab8f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
778,NPEX,Log4j_2-7441d3c3,0,456292b0e7974e7094c2c08a799d63f7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
779,NPEX,Log4j_2-7441d3c3,0,9b64833cd5e549349006347430212786,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,False
780,NPEX,Log4j_2-7441d3c3,0,db1d893e503f4ffbbac3799801b759a9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
781,NPEX,Prometheus_JVM_Client-3d9a3302,0,40563e6e3427406497ffcacb21e6c764,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,10,0,False
782,NPEX,Prometheus_JVM_Client-3d9a3302,0,c9cadf65c00848f39cf5c17edf58a7aa,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,13,0,False
783,NPEX,Prometheus_JVM_Client-3d9a3302,0,eaf8cb794bef45e69d729976606afd0e,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,11,0,False
784,NPEX,Prometheus_JVM_Client-3d9a3302,0,1d63cfb03c244b368a7106d1df6af76b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,13,0,False
785,NPEX,Commons_BCEL-a46d927b,0,107968f0c6734ecd968c95bddec0685b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,35,0,False
786,NPEX,Commons_BCEL-a46d927b,0,b2d6598a1b6a454b98c3facd7886562f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
787,NPEX,Commons_BCEL-a46d927b,0,3ba0657a04284bcb975e451348fd81b3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
788,NPEX,Commons_BCEL-a46d927b,0,09480c60db914bb09d3b042af92a3471,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
789,NPEX,Commons_BCEL-a46d927b,0,3865787669294fa6be92b3de75e9a895,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,27,0,False
790,NPEX,Commons_BCEL-a46d927b,0,50db3b9e0bfb4b0aab472edf6dbeb367,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,37,0,False
791,NPEX,Commons_BCEL-a46d927b,0,2695d1cecdec405ab757d347979d56f0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,44,0,False
792,NPEX,Commons_BCEL-a46d927b,0,e4276fe474f8466397cf37f1e929fcb5,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,30,0,False
793,NPEX,Commons_BCEL-a46d927b,0,5c0054cfadbb46149adfffac22f00d18,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,37,0,False
794,NPEX,Commons_BCEL-a46d927b,0,bcb86d805456448ba86275d1fe8a6b8d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,31,0,False
795,NPEX,Jest-f34fa45e,0,a72f04b418ba45fba9c5efe0895b6e64,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,4,0,False
796,NPEX,Jest-f34fa45e,0,caa98ebc1af1436595d93fe8a69596a7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
797,NPEX,Jest-f34fa45e,0,2ec82fa2ed094fc88ea21db87fd389bc,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,6,0,False
798,NPEX,Jest-f34fa45e,0,7be2910ebf3546dfaac9ae0132a16f3b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
799,NPEX,Jest-f34fa45e,0,395e618aac134f3d98edc7ed54442b93,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,False
800,NPEX,Jest-f34fa45e,0,c227552e73e54953ad6c517b58229038,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
801,NPEX,Jest-f34fa45e,0,7a10b47aee994e3dafcc0eb34162171f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,False
802,NPEX,Jest-f34fa45e,0,5f30d2fea2b84fc2997294120611ceed,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,9,0,False
803,NPEX,Jest-f34fa45e,0,2262cc925279470bb3a3182ce82d1b15,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,4,0,False
804,NPEX,Jest-f34fa45e,0,23257196b8454c54ab531d6988433b02,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,5,0,False
805,NPEX,Qpid_Proton__j-02998b38,0,d2493731c93243ec910370585b991cef,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
806,NPEX,Qpid_Proton__j-02998b38,0,34d70a93b0e344ef9b7b4cc9da943c30,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
807,NPEX,Qpid_Proton__j-02998b38,0,1565eda065274008b2810396d08f4cd0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
808,NPEX,Qpid_Proton__j-02998b38,0,5455545a93354559a3685c506ffd0b9f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
809,NPEX,Qpid_Proton__j-02998b38,0,5c3aeb411a6547c7a68f9561e3324700,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
810,NPEX,Qpid_Proton__j-02998b38,0,9a62914213fe46e0ab29ea354b481aa9,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
811,NPEX,Qpid_Proton__j-02998b38,0,bfbb33d6d1364c0d8453e6192e863d44,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
812,NPEX,Qpid_Proton__j-02998b38,0,3feeab03e0cd47ef96859a99047c3fa5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
813,NPEX,Qpid_Proton__j-02998b38,0,db93099ef7c04e32bc442582f75fee41,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
814,NPEX,Qpid_Proton__j-02998b38,0,38681f71b63046879cf339a85cf30a61,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
815,NPEX,Qpid_Proton__j-02998b38,1,d2493731c93243ec910370585b991cef,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
816,NPEX,Qpid_Proton__j-02998b38,1,34d70a93b0e344ef9b7b4cc9da943c30,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
817,NPEX,Qpid_Proton__j-02998b38,1,1565eda065274008b2810396d08f4cd0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
818,NPEX,Qpid_Proton__j-02998b38,1,5455545a93354559a3685c506ffd0b9f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
819,NPEX,Qpid_Proton__j-02998b38,1,5c3aeb411a6547c7a68f9561e3324700,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
820,NPEX,Qpid_Proton__j-02998b38,1,9a62914213fe46e0ab29ea354b481aa9,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
821,NPEX,Qpid_Proton__j-02998b38,1,bfbb33d6d1364c0d8453e6192e863d44,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
822,NPEX,Qpid_Proton__j-02998b38,1,3feeab03e0cd47ef96859a99047c3fa5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
823,NPEX,Qpid_Proton__j-02998b38,1,db93099ef7c04e32bc442582f75fee41,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
824,NPEX,Qpid_Proton__j-02998b38,1,38681f71b63046879cf339a85cf30a61,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
825,NPEX,Avro-a3e05bee,0,99221b00ab244bafba090573e3c0aa33,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,55,0,True
826,NPEX,Avro-a3e05bee,0,d7d45469159445fb923d93519d91dd3b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,61,0,True
827,NPEX,Avro-a3e05bee,0,d9934d4ab494452eb3cb13cd4abba010,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,60,0,True
828,NPEX,Avro-a3e05bee,0,000b44c33e6746a982515fbcc0ed691f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,85,0,True
829,NPEX,Avro-a3e05bee,0,a27b40a2009b45e68350c37cf2a99b3d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,68,0,True
830,NPEX,Avro-a3e05bee,0,9ea7707d44504ef3b4aab6931ee6e89d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,57,0,True
831,NPEX,Avro-a3e05bee,0,3ff903dfafa34134a46ab520f77a03df,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,62,0,True
832,NPEX,Avro-a3e05bee,0,6ae88c78ebc344b79edcc96cc8313fbd,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,70,0,True
833,NPEX,Avro-a3e05bee,0,517cc8fa7c604bf08cbfcd79a2f8db87,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,83,0,True
834,NPEX,Avro-a3e05bee,0,86e1dafbbd1a4b9ba1713b248f6d8a5b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,75,0,True
835,NPEX,HttpComponents_Client-f6333a50,0,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
836,NPEX,HttpComponents_Client-f6333a50,0,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
837,NPEX,HttpComponents_Client-f6333a50,0,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
838,NPEX,HttpComponents_Client-f6333a50,0,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
839,NPEX,HttpComponents_Client-f6333a50,0,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
840,NPEX,HttpComponents_Client-f6333a50,0,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
841,NPEX,HttpComponents_Client-f6333a50,0,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
842,NPEX,HttpComponents_Client-f6333a50,0,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
843,NPEX,HttpComponents_Client-f6333a50,0,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
844,NPEX,HttpComponents_Client-f6333a50,0,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
845,NPEX,HttpComponents_Client-f6333a50,0,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
846,NPEX,HttpComponents_Client-f6333a50,0,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
847,NPEX,HttpComponents_Client-f6333a50,0,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
848,NPEX,HttpComponents_Client-f6333a50,0,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
849,NPEX,HttpComponents_Client-f6333a50,0,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
850,NPEX,HttpComponents_Client-f6333a50,0,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
851,NPEX,HttpComponents_Client-f6333a50,0,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
852,NPEX,HttpComponents_Client-f6333a50,0,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
853,NPEX,HttpComponents_Client-f6333a50,0,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
854,NPEX,HttpComponents_Client-f6333a50,0,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
855,NPEX,HttpComponents_Client-f6333a50,1,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
856,NPEX,HttpComponents_Client-f6333a50,1,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
857,NPEX,HttpComponents_Client-f6333a50,1,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
858,NPEX,HttpComponents_Client-f6333a50,1,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
859,NPEX,HttpComponents_Client-f6333a50,1,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
860,NPEX,HttpComponents_Client-f6333a50,1,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
861,NPEX,HttpComponents_Client-f6333a50,1,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
862,NPEX,HttpComponents_Client-f6333a50,1,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
863,NPEX,HttpComponents_Client-f6333a50,1,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
864,NPEX,HttpComponents_Client-f6333a50,1,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
865,NPEX,HttpComponents_Client-f6333a50,1,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
866,NPEX,HttpComponents_Client-f6333a50,1,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
867,NPEX,HttpComponents_Client-f6333a50,1,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
868,NPEX,HttpComponents_Client-f6333a50,1,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
869,NPEX,HttpComponents_Client-f6333a50,1,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
870,NPEX,HttpComponents_Client-f6333a50,1,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
871,NPEX,HttpComponents_Client-f6333a50,1,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
872,NPEX,HttpComponents_Client-f6333a50,1,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
873,NPEX,HttpComponents_Client-f6333a50,1,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
874,NPEX,HttpComponents_Client-f6333a50,1,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
875,NPEX,HttpComponents_Client-f6333a50,2,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
876,NPEX,HttpComponents_Client-f6333a50,2,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
877,NPEX,HttpComponents_Client-f6333a50,2,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
878,NPEX,HttpComponents_Client-f6333a50,2,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
879,NPEX,HttpComponents_Client-f6333a50,2,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
880,NPEX,HttpComponents_Client-f6333a50,2,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
881,NPEX,HttpComponents_Client-f6333a50,2,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
882,NPEX,HttpComponents_Client-f6333a50,2,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
883,NPEX,HttpComponents_Client-f6333a50,2,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
884,NPEX,HttpComponents_Client-f6333a50,2,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
885,NPEX,HttpComponents_Client-f6333a50,2,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
886,NPEX,HttpComponents_Client-f6333a50,2,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
887,NPEX,HttpComponents_Client-f6333a50,2,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
888,NPEX,HttpComponents_Client-f6333a50,2,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
889,NPEX,HttpComponents_Client-f6333a50,2,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
890,NPEX,HttpComponents_Client-f6333a50,2,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
891,NPEX,HttpComponents_Client-f6333a50,2,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
892,NPEX,HttpComponents_Client-f6333a50,2,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
893,NPEX,HttpComponents_Client-f6333a50,2,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
894,NPEX,HttpComponents_Client-f6333a50,2,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
895,NPEX,HttpComponents_Client-f6333a50,3,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
896,NPEX,HttpComponents_Client-f6333a50,3,bedda1c38f394885909e995f562ad631,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
897,NPEX,HttpComponents_Client-f6333a50,3,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
898,NPEX,HttpComponents_Client-f6333a50,3,4931ad3c745a4c46a48da1b8a7ac0349,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
