,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1426,NPEX,Qpid_Proton__j-02998b38,1,9e7699ff39dc49c9ad879d178750c5e3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1427,NPEX,Qpid_Proton__j-02998b38,1,8a10f7e9bc404c639e5e60e0c6856837,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,25,0,False
1428,NPEX,Qpid_Proton__j-02998b38,1,12e0f146f6c64536a40852b43f0ccaa2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1429,NPEX,Qpid_Proton__j-02998b38,1,2c19bc052d1a4a67bb521e1ed5149bbe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1430,NPEX,Qpid_Proton__j-02998b38,1,acfb4b5459e345ba9bf55f86b4c196c0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1431,NPEX,Qpid_Proton__j-02998b38,1,06bb8727ffc14cd48d960557ce02819d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1432,NPEX,Qpid_Proton__j-02998b38,1,0d4a93b4f7f94d8cba27aeb7c98c7eaf,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1433,NPEX,Qpid_Proton__j-02998b38,1,799caf78a7e94360bdde57954b514f0e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1434,NPEX,Qpid_Proton__j-02998b38,1,3bb2f962b71d4b3fbb5d605d8bf8239f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1435,NPEX,Qpid_Proton__j-02998b38,1,5ced7c94c5ee48099980b4f096fce964,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,28,0,False
1436,NPEX,Qpid_Proton__j-02998b38,1,09cc092a6f4c42feb2be1f66b72167d3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1437,NPEX,Qpid_Proton__j-02998b38,1,80d223c1227a44ceb03c3e04193e756b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1438,NPEX,Qpid_Proton__j-02998b38,1,4b0fef8aa242409a9d9b448e6cf6db36,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1439,NPEX,Qpid_Proton__j-02998b38,1,80d6934efb934a6ea85fdf907ee64d62,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1440,NPEX,Qpid_Proton__j-02998b38,1,ee6c684df6fc464a896708abb4c0d363,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1441,NPEX,Qpid_Proton__j-02998b38,1,07a6b303bf074cd394ab64555fa328e3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1442,NPEX,Qpid_Proton__j-02998b38,1,42d87c3361724771875734ae62a37477,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1443,NPEX,Qpid_Proton__j-02998b38,1,98162c258540447786d4979e4c43c1b4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1444,NPEX,HttpComponents_Client-f6333a50,0,5ef6ff9d450c4d3aae4a38df3b85405f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1445,NPEX,HttpComponents_Client-f6333a50,0,5ef6ff9d450c4d3aae4a38df3b85405f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1446,NPEX,HttpComponents_Client-f6333a50,0,4a40f0b7f610403fa1a143be3024b461,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1447,NPEX,HttpComponents_Client-f6333a50,0,8514b881fe304ad5945978f6a8815799,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1448,NPEX,HttpComponents_Client-f6333a50,0,8514b881fe304ad5945978f6a8815799,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1449,NPEX,HttpComponents_Client-f6333a50,0,1e8c25c52c5542b395196508c67ff835,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1450,NPEX,HttpComponents_Client-f6333a50,0,f2476e07fcb544c88ee73880f163a5ac,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1451,NPEX,HttpComponents_Client-f6333a50,0,2ef2de05070240159cf8ba3fde04f377,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1452,NPEX,HttpComponents_Client-f6333a50,0,2ef2de05070240159cf8ba3fde04f377,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1453,NPEX,HttpComponents_Client-f6333a50,0,fa146f542c934c6c8b6bea1157704305,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1454,NPEX,HttpComponents_Client-f6333a50,0,8808bb2415854ef58f1dd11222dda912,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1455,NPEX,HttpComponents_Client-f6333a50,0,8808bb2415854ef58f1dd11222dda912,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1456,NPEX,HttpComponents_Client-f6333a50,0,05d220ac3d33482f81a2bed3d5bc7c82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
1457,NPEX,HttpComponents_Client-f6333a50,0,05d220ac3d33482f81a2bed3d5bc7c82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1458,NPEX,HttpComponents_Client-f6333a50,0,6028f75c77944a42a96114b8ec5f7235,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
1459,NPEX,HttpComponents_Client-f6333a50,0,6028f75c77944a42a96114b8ec5f7235,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1460,NPEX,HttpComponents_Client-f6333a50,0,22670a99e5264090819aa81c6365df9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1461,NPEX,HttpComponents_Client-f6333a50,0,2bda56e1a7784845b46ca0feeec0c275,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1462,NPEX,HttpComponents_Client-f6333a50,0,e03affb5c43d40fbb7cd3b7d821521ba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
1463,NPEX,HttpComponents_Client-f6333a50,0,903d81ad2e9c4530bc18a02af84f88dd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,97,0,False
1464,NPEX,HttpComponents_Client-f6333a50,0,a99f0b58953e4637b01eadcd7bed8d50,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1465,NPEX,HttpComponents_Client-f6333a50,0,95a35f617d8d4a8ba9845aa5c6a90995,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1466,NPEX,HttpComponents_Client-f6333a50,0,95a35f617d8d4a8ba9845aa5c6a90995,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1467,NPEX,HttpComponents_Client-f6333a50,0,c9d0b721659246a38b6079f44ff59076,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1468,NPEX,HttpComponents_Client-f6333a50,0,c9d0b721659246a38b6079f44ff59076,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1469,NPEX,HttpComponents_Client-f6333a50,0,ffa731534fb542269dd1dff4da2ac8e0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1470,NPEX,HttpComponents_Client-f6333a50,0,ffa731534fb542269dd1dff4da2ac8e0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1471,NPEX,HttpComponents_Client-f6333a50,0,d09270a418a64e55a61a765901e1516d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1472,NPEX,HttpComponents_Client-f6333a50,0,d09270a418a64e55a61a765901e1516d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1473,NPEX,HttpComponents_Client-f6333a50,0,79954cf6e38d48c0b4f3948162648b0d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,37,0,False
1474,NPEX,HttpComponents_Client-f6333a50,0,c96ec5eb2a9943c49b60b3e8b890be05,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,36,0,False
1475,NPEX,HttpComponents_Client-f6333a50,0,0d46d584b37d4c39bc77cbe8f6795c7c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1476,NPEX,HttpComponents_Client-f6333a50,0,fd57adaab2024e9a9311d2135995611e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1477,NPEX,HttpComponents_Client-f6333a50,0,cc93596644f64f69a89018ead42fe5cf,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1478,NPEX,HttpComponents_Client-f6333a50,0,f36324e8ca2c41c5b913f38602ef64af,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1479,NPEX,HttpComponents_Client-f6333a50,0,f36324e8ca2c41c5b913f38602ef64af,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1480,NPEX,HttpComponents_Client-f6333a50,0,33de6f6fd6bc472aab61b227e1b353b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1481,NPEX,HttpComponents_Client-f6333a50,0,6909473f614f44d3a1e559a4a30a1692,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1482,NPEX,HttpComponents_Client-f6333a50,0,7356d7d15ba5400a8cbc2470adc75d94,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1483,NPEX,HttpComponents_Client-f6333a50,0,484ee180a8f046c49326b2c42af074da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1484,NPEX,HttpComponents_Client-f6333a50,1,5ef6ff9d450c4d3aae4a38df3b85405f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1485,NPEX,HttpComponents_Client-f6333a50,1,5ef6ff9d450c4d3aae4a38df3b85405f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1486,NPEX,HttpComponents_Client-f6333a50,1,4a40f0b7f610403fa1a143be3024b461,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1487,NPEX,HttpComponents_Client-f6333a50,1,8514b881fe304ad5945978f6a8815799,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1488,NPEX,HttpComponents_Client-f6333a50,1,8514b881fe304ad5945978f6a8815799,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1489,NPEX,HttpComponents_Client-f6333a50,1,1e8c25c52c5542b395196508c67ff835,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1490,NPEX,HttpComponents_Client-f6333a50,1,f2476e07fcb544c88ee73880f163a5ac,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1491,NPEX,HttpComponents_Client-f6333a50,1,2ef2de05070240159cf8ba3fde04f377,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1492,NPEX,HttpComponents_Client-f6333a50,1,2ef2de05070240159cf8ba3fde04f377,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1493,NPEX,HttpComponents_Client-f6333a50,1,fa146f542c934c6c8b6bea1157704305,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1494,NPEX,HttpComponents_Client-f6333a50,1,8808bb2415854ef58f1dd11222dda912,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1495,NPEX,HttpComponents_Client-f6333a50,1,8808bb2415854ef58f1dd11222dda912,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1496,NPEX,HttpComponents_Client-f6333a50,1,05d220ac3d33482f81a2bed3d5bc7c82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
1497,NPEX,HttpComponents_Client-f6333a50,1,05d220ac3d33482f81a2bed3d5bc7c82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1498,NPEX,HttpComponents_Client-f6333a50,1,6028f75c77944a42a96114b8ec5f7235,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
1499,NPEX,HttpComponents_Client-f6333a50,1,6028f75c77944a42a96114b8ec5f7235,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1500,NPEX,HttpComponents_Client-f6333a50,1,22670a99e5264090819aa81c6365df9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1501,NPEX,HttpComponents_Client-f6333a50,1,2bda56e1a7784845b46ca0feeec0c275,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1502,NPEX,HttpComponents_Client-f6333a50,1,e03affb5c43d40fbb7cd3b7d821521ba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
1503,NPEX,HttpComponents_Client-f6333a50,1,903d81ad2e9c4530bc18a02af84f88dd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,97,0,False
1504,NPEX,HttpComponents_Client-f6333a50,1,a99f0b58953e4637b01eadcd7bed8d50,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1505,NPEX,HttpComponents_Client-f6333a50,1,95a35f617d8d4a8ba9845aa5c6a90995,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1506,NPEX,HttpComponents_Client-f6333a50,1,95a35f617d8d4a8ba9845aa5c6a90995,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1507,NPEX,HttpComponents_Client-f6333a50,1,c9d0b721659246a38b6079f44ff59076,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1508,NPEX,HttpComponents_Client-f6333a50,1,c9d0b721659246a38b6079f44ff59076,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1509,NPEX,HttpComponents_Client-f6333a50,1,ffa731534fb542269dd1dff4da2ac8e0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1510,NPEX,HttpComponents_Client-f6333a50,1,ffa731534fb542269dd1dff4da2ac8e0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1511,NPEX,HttpComponents_Client-f6333a50,1,d09270a418a64e55a61a765901e1516d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1512,NPEX,HttpComponents_Client-f6333a50,1,d09270a418a64e55a61a765901e1516d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1513,NPEX,HttpComponents_Client-f6333a50,1,79954cf6e38d48c0b4f3948162648b0d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,37,0,False
1514,NPEX,HttpComponents_Client-f6333a50,1,c96ec5eb2a9943c49b60b3e8b890be05,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,36,0,False
1515,NPEX,HttpComponents_Client-f6333a50,1,0d46d584b37d4c39bc77cbe8f6795c7c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1516,NPEX,HttpComponents_Client-f6333a50,1,fd57adaab2024e9a9311d2135995611e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1517,NPEX,HttpComponents_Client-f6333a50,1,cc93596644f64f69a89018ead42fe5cf,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1518,NPEX,HttpComponents_Client-f6333a50,1,f36324e8ca2c41c5b913f38602ef64af,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1519,NPEX,HttpComponents_Client-f6333a50,1,f36324e8ca2c41c5b913f38602ef64af,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1520,NPEX,HttpComponents_Client-f6333a50,1,33de6f6fd6bc472aab61b227e1b353b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1521,NPEX,HttpComponents_Client-f6333a50,1,6909473f614f44d3a1e559a4a30a1692,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1522,NPEX,HttpComponents_Client-f6333a50,1,7356d7d15ba5400a8cbc2470adc75d94,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1523,NPEX,HttpComponents_Client-f6333a50,1,484ee180a8f046c49326b2c42af074da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1524,NPEX,HttpComponents_Client-f6333a50,2,5ef6ff9d450c4d3aae4a38df3b85405f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
1525,NPEX,HttpComponents_Client-f6333a50,2,5ef6ff9d450c4d3aae4a38df3b85405f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1526,NPEX,HttpComponents_Client-f6333a50,2,4a40f0b7f610403fa1a143be3024b461,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
1527,NPEX,HttpComponents_Client-f6333a50,2,8514b881fe304ad5945978f6a8815799,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
1528,NPEX,HttpComponents_Client-f6333a50,2,8514b881fe304ad5945978f6a8815799,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1529,NPEX,HttpComponents_Client-f6333a50,2,1e8c25c52c5542b395196508c67ff835,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
1530,NPEX,HttpComponents_Client-f6333a50,2,f2476e07fcb544c88ee73880f163a5ac,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
1531,NPEX,HttpComponents_Client-f6333a50,2,2ef2de05070240159cf8ba3fde04f377,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
1532,NPEX,HttpComponents_Client-f6333a50,2,2ef2de05070240159cf8ba3fde04f377,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1533,NPEX,HttpComponents_Client-f6333a50,2,fa146f542c934c6c8b6bea1157704305,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
1534,NPEX,HttpComponents_Client-f6333a50,2,8808bb2415854ef58f1dd11222dda912,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
1535,NPEX,HttpComponents_Client-f6333a50,2,8808bb2415854ef58f1dd11222dda912,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1536,NPEX,HttpComponents_Client-f6333a50,2,05d220ac3d33482f81a2bed3d5bc7c82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,True
1537,NPEX,HttpComponents_Client-f6333a50,2,05d220ac3d33482f81a2bed3d5bc7c82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1538,NPEX,HttpComponents_Client-f6333a50,2,6028f75c77944a42a96114b8ec5f7235,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
1539,NPEX,HttpComponents_Client-f6333a50,2,6028f75c77944a42a96114b8ec5f7235,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1540,NPEX,HttpComponents_Client-f6333a50,2,22670a99e5264090819aa81c6365df9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
1541,NPEX,HttpComponents_Client-f6333a50,2,2bda56e1a7784845b46ca0feeec0c275,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
1542,NPEX,HttpComponents_Client-f6333a50,2,e03affb5c43d40fbb7cd3b7d821521ba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
