,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
269,Defects4J,Math-70,0,f8ff350cf8ad4bde8e78805e0cc1b221,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
270,Defects4J,Math-70,0,3478817f3f67406f97d8aac511b3ac3f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
271,Defects4J,Math-70,0,3a4ecf74ce434be3a7fdbf7777f6db36,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
272,Defects4J,Math-70,0,937948b2545d4b369b7e522d0ab68911,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
273,Defects4J,Math-70,0,74aaf86b6cb04b2599d8fc1e85620161,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
274,Defects4J,Math-70,0,2df2fd229500490b8045c15f422c9563,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
275,Defects4J,Math-70,0,9f6da8faf07845b8a417cab08da26444,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
276,Defects4J,Math-79,0,a3bf098dc4aa409eb890422159ba3caf,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
277,Defects4J,Math-79,0,e0efc9fea2314fe5a6d9844344ad29f6,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
278,Defects4J,Math-79,0,d62a1ca7bf954e039c49deaf9e91de44,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
279,Defects4J,Math-79,0,e59cb3d2d1964569a46d6975d163cb18,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
280,Defects4J,Math-79,0,d47d3becee284eb7bf3e7dbec2a5d12a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
281,Defects4J,Math-79,0,f0515cff86dc4ef789e6ae69a555c4be,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
282,Defects4J,Math-79,0,034f2c31879b4bb89e79735eef7831bb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
283,Defects4J,Math-79,0,33a6e47f80c14ef686c9e9af2d2ea925,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
284,Defects4J,Math-79,0,85cc2bdf6ed24364831f72deae34bcd4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
285,Defects4J,Math-79,0,56c7dfac2ed14cbdb3abb5ee41c062e1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
286,Defects4J,Math-79,0,7c768dd1937d47b4b7f0b3bfd3c41d1d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
287,Defects4J,Math-79,0,14d30db4f93840b7a1fc8a01af88a277,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
288,Defects4J,Math-79,0,983c9ca8199449d1ba505648bb96562d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
289,Defects4J,Math-79,0,c5d210a8d6a245548a61e747787f5c7a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
290,Defects4J,Math-79,0,dad37571892d4d58817d6f21408d7ce4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
291,Defects4J,Math-79,0,0733335061c747d280ab8f49b589e689,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
292,Defects4J,Math-79,0,cca3b9390b06469a889dbcb59378f12e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
293,Defects4J,Math-79,0,851212395b8846039b498f6482287029,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
294,Defects4J,Math-79,0,d02d57c4715b45769fb231dfaac595f0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
295,Defects4J,Math-79,0,38e09ffbf57c4e1ca656f005918cc9e0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
296,Defects4J,Math-79,0,b2215dc8c5214b468fca93e38393fad0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
297,Defects4J,Math-79,0,3fc1785258bd469e9e3c9ea59ff3414c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
298,NPEX,Ninja-16aa9c14,0,f833be356a4342c4b7b6f9c948b3bea2,ninja.Route,ninja.Route_ESTest,30,0,True
299,NPEX,Ninja-16aa9c14,0,2f14fb797f8e4f34ae935c92f00e5a59,ninja.Route,ninja.Route_ESTest,29,0,True
300,NPEX,Ninja-16aa9c14,0,12ddf3b7af31407cb2fcc71c69d830f4,ninja.Route,ninja.Route_ESTest,29,0,True
301,NPEX,Ninja-16aa9c14,0,c954b55a23144486af99fc458b817500,ninja.Route,ninja.Route_ESTest,30,0,True
302,NPEX,Ninja-16aa9c14,0,b4a1fb7f2d4f4e24acfd214c44a4b9a2,ninja.Route,ninja.Route_ESTest,30,0,True
303,NPEX,Ninja-16aa9c14,0,ca35c1ecdb9f40f6b0485681df4a9a2d,ninja.Route,ninja.Route_ESTest,27,0,True
304,NPEX,Ninja-16aa9c14,0,71ce670479bb4b7cb3f69662f255be8a,ninja.Route,ninja.Route_ESTest,29,0,True
305,NPEX,Ninja-16aa9c14,0,1f4b11489cfd4ed0a35dc031dabb315a,ninja.Route,ninja.Route_ESTest,28,0,True
306,NPEX,Ninja-16aa9c14,0,fae82aae31db40119c54199746fca041,ninja.Route,ninja.Route_ESTest,28,0,True
307,NPEX,Ninja-16aa9c14,0,3d95d1ca501b4a8b89634ac3da2e3e3d,ninja.Route,ninja.Route_ESTest,29,0,True
308,NPEX,Ninja-16aa9c14,0,7ce52f00631c453a806f5e1cbfaf4341,ninja.Route,ninja.Route_ESTest,28,0,True
309,NPEX,Ninja-16aa9c14,0,4dee413abf484ebdad665888d6d4a875,ninja.Route,ninja.Route_ESTest,29,0,True
310,NPEX,Ninja-16aa9c14,0,36a3eac6357842769dff39f5e6c39302,ninja.Route,ninja.Route_ESTest,28,0,True
311,NPEX,Ninja-16aa9c14,0,84e750d413764a9b9ec379e1fdb17f82,ninja.Route,ninja.Route_ESTest,28,0,True
312,NPEX,Ninja-16aa9c14,0,3c0f63e7430d445d8c06a97d0ab4f825,ninja.Route,ninja.Route_ESTest,28,0,True
313,NPEX,Ninja-16aa9c14,0,926caf8f30bb479ea3297e6de2063236,ninja.Route,ninja.Route_ESTest,28,0,True
314,NPEX,Ninja-16aa9c14,0,2b8a038b0068423a9e068d3371750215,ninja.Route,ninja.Route_ESTest,28,0,True
315,NPEX,Ninja-16aa9c14,0,49d1d659f01e458885081db401662877,ninja.Route,ninja.Route_ESTest,28,0,True
316,NPEX,Ninja-16aa9c14,0,2b7fb65a3632477680cbd64cdbd939e7,ninja.Route,ninja.Route_ESTest,28,0,True
317,NPEX,Ninja-16aa9c14,0,2ecf0a287e214330ae5ec1588a1f31c6,ninja.Route,ninja.Route_ESTest,29,0,True
318,NPEX,Ninja-16aa9c14,0,e7e5ab706743406ea29ed839bc461c56,ninja.Route,ninja.Route_ESTest,28,0,True
319,NPEX,Ninja-16aa9c14,0,7f3da1cd5b6146e2bbb5b6c7c27f392a,ninja.Route,ninja.Route_ESTest,29,0,True
320,NPEX,Ninja-16aa9c14,0,e4a648d6350645309664d5f06fe83fd5,ninja.Route,ninja.Route_ESTest,30,0,True
321,NPEX,Ninja-16aa9c14,0,e75c2f8150554a4ea12c3b03a5e25486,ninja.Route,ninja.Route_ESTest,28,0,True
322,NPEX,Ninja-16aa9c14,0,afa74a18a5384bc3927af24663218b18,ninja.Route,ninja.Route_ESTest,29,0,True
323,NPEX,Ninja-16aa9c14,0,263c2fa5ac2f4d448ff53bf791ab6ca8,ninja.Route,ninja.Route_ESTest,24,0,True
324,NPEX,Ninja-16aa9c14,0,8b5c83e133244073bdbfa334c62cba46,ninja.Route,ninja.Route_ESTest,27,0,True
325,NPEX,Ninja-16aa9c14,0,21d42a9cb82d476491ce5ccd163c9076,ninja.Route,ninja.Route_ESTest,28,0,True
326,NPEX,Ninja-16aa9c14,0,2f53050917384eb1ac9f0b300c32128e,ninja.Route,ninja.Route_ESTest,29,0,True
327,NPEX,Ninja-16aa9c14,0,f39f09a43c564cf2a15bd15c2d699902,ninja.Route,ninja.Route_ESTest,27,0,True
328,NPEX,Aries_JPA-97cb979d,0,f841bcdfc11f4fc6811c22930e9b954f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
329,NPEX,Aries_JPA-97cb979d,0,73399253d27248a9ba3955ccbad33700,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
330,NPEX,Aries_JPA-97cb979d,0,4e5e5de419964233aa1888720e1df382,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
331,NPEX,Aries_JPA-97cb979d,0,0f1a251e555446f5b6a2625a03c53702,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
332,NPEX,Aries_JPA-97cb979d,0,9183cec66bd34d6ebe67fb0f5b22f163,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
333,NPEX,Aries_JPA-97cb979d,0,a6fa4ce1396f4d6685b518aa8e24a370,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
334,NPEX,Aries_JPA-97cb979d,0,48a1d1525aa945ab993bc7356e03d4b1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
335,NPEX,Aries_JPA-97cb979d,0,0641ed125af44082adc5df23901a4d82,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
336,NPEX,Aries_JPA-97cb979d,0,c1267674c9824b20b057fc6db4db2c7e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
337,NPEX,Aries_JPA-97cb979d,0,75115ea473b341588244ae5600578303,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
338,NPEX,Aries_JPA-97cb979d,0,33aa144640ca42d3a4a9a618e04e28b8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
339,NPEX,Aries_JPA-97cb979d,0,98f6b6ff383945e48f8dba1a585c354c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
340,NPEX,Aries_JPA-97cb979d,0,dd481905af0141a5b3f762398871c243,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
341,NPEX,Aries_JPA-97cb979d,0,7fbb0b4fe7ab4f41a12e40d28cd184a3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
342,NPEX,Aries_JPA-97cb979d,0,e8d997f7387649f4a62404fd2c8e7923,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
343,NPEX,Aries_JPA-97cb979d,0,c8273ec3ca1d47a18fa9fa60a153ca53,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
344,NPEX,Aries_JPA-97cb979d,0,2e2de98414604bdfba76502e05584970,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
345,NPEX,Aries_JPA-97cb979d,0,530fab4349404740a1ec828ccf32863e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
346,NPEX,Aries_JPA-97cb979d,0,f81e20c1cbb24552a6672f6ffad7bfdf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
347,NPEX,Aries_JPA-97cb979d,0,30283bf4df404dd1b8f70e1d6f570c3a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
348,NPEX,Aries_JPA-97cb979d,0,e97f118a793f4c7890875c95258c1e57,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
349,NPEX,Aries_JPA-97cb979d,0,3d94b633be514d80b1fdb46b8898be94,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
350,NPEX,Aries_JPA-97cb979d,0,8313007f669b4879bfaee750a96a01f0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
351,NPEX,Aries_JPA-97cb979d,0,797da15aee4b4248b1ea25fad457a2b7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
352,NPEX,Aries_JPA-97cb979d,0,7e8c5136f98343458ea9f7b67a68ffad,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
353,NPEX,Aries_JPA-97cb979d,0,b88660fb7626438886d0c3f6f659241c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
354,NPEX,Aries_JPA-97cb979d,0,3aaefbf61de24b549250f48a201772f8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
355,NPEX,Activiti-c45d6c3c,0,f79d78e8ec1143afbb9b15d9cf1d2973,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
356,NPEX,Activiti-c45d6c3c,0,ae2e0dbb75f0467aa9ad0fbcdb9c8568,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
357,NPEX,Activiti-c45d6c3c,0,9261ec0291924593be647f4e1382f321,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
358,NPEX,Activiti-c45d6c3c,0,cb4d36ba92374b5daea41dada673d0ef,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
359,NPEX,Activiti-c45d6c3c,0,080d999856d14845aa243c5eddb57dde,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
360,NPEX,Activiti-c45d6c3c,0,ad2343b1d3454c4b9f3d171126851207,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
361,NPEX,Activiti-c45d6c3c,0,0b19f4ebc2b94cb98b55b5157040fec1,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
362,NPEX,Activiti-c45d6c3c,0,7827233f912941d490b8ee7ba4c145a2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
363,NPEX,Activiti-c45d6c3c,0,dbadd728d6ed4d789a7deaaa43be283d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
364,NPEX,Activiti-c45d6c3c,0,b230e4797a7f40f7be25a2468d0c4ea5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
365,NPEX,Activiti-c45d6c3c,0,cdd64b69e810423ab8602a3fabd3a2dc,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
366,NPEX,Activiti-c45d6c3c,0,b61c348f49694c7082c1f878e66c4e07,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
367,NPEX,Activiti-c45d6c3c,0,ccc864210e984d07885740b329ba6eb9,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
368,NPEX,Activiti-c45d6c3c,0,eb254902aa794dd6b1d2232c5b7f18e6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
369,NPEX,Activiti-c45d6c3c,0,40a953cb261746fcba2f50533809300c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
370,NPEX,Activiti-c45d6c3c,0,4894de19684d4db18aad412fe72bd57a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
371,NPEX,Activiti-c45d6c3c,0,0efda92129dc4ace8d079a5485f7a52d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
372,NPEX,Activiti-c45d6c3c,0,f997d3b1d3354ba0afe2a3ee3218257f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
373,NPEX,Activiti-c45d6c3c,0,4bb3eaf8581548dc85e080dc11cf8967,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
374,NPEX,Activiti-c45d6c3c,0,e80f39060bc240a9866ef5e05f1a1bf2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
375,NPEX,Activiti-c45d6c3c,0,3f33850b2eb144b285fea5893850682a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
376,NPEX,Activiti-c45d6c3c,0,a72421c39e9e4963b6b577dc9dc155b7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
377,NPEX,Activiti-c45d6c3c,0,2d067c5a2e80442d8bfc2f5fc046c246,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
378,NPEX,Activiti-c45d6c3c,0,607002cb315d4b1bb2c6df6a35481258,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
379,NPEX,Activiti-c45d6c3c,0,c0fd423106dd4f8a96d9183b8921d4d8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
380,NPEX,Activiti-c45d6c3c,0,1b88d1bce62a4111a4f752ca74fa231f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
381,NPEX,Activiti-c45d6c3c,0,1efdbdd1571c43af9fa2397150d81c8f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
382,NPEX,Activiti-c45d6c3c,0,cd82c156b6fe4af09ddada002651cc97,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
383,NPEX,Activiti-c45d6c3c,0,988ac5b2904346c480d56e6a32b055ad,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
384,NPEX,Activiti-c45d6c3c,0,90a5abceddcf43bc80479aee1efde71b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
385,NPEX,ActiveMQ_Artemis-586abba9,0,85480add0f524a2d9e3e37c45d6ee3a6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,39,0,False
386,NPEX,ShardingSphere-82b1b9d5,0,e8607a8b315742d7a0734fc46d76f287,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
387,NPEX,ShardingSphere-82b1b9d5,0,b50fadbec58a49289a698e5522bfb514,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
388,NPEX,ShardingSphere-82b1b9d5,0,1d0d73ea35924e13b1f515ad47c48ad4,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
389,NPEX,ShardingSphere-82b1b9d5,0,ce0328c4955f441eb84a423b7b3e0a14,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
390,NPEX,ShardingSphere-82b1b9d5,0,48d82c6ada5e43af99d9e3657ad36d1d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
391,NPEX,ShardingSphere-82b1b9d5,0,f0e30a611ef94aa7abc809dcd1516f4f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
392,NPEX,ShardingSphere-82b1b9d5,0,7de4923369fb4bbfae644cddf0bff513,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
393,NPEX,ShardingSphere-82b1b9d5,0,4d5bd7efaaeb49a59b9347c611442f71,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
394,NPEX,ShardingSphere-82b1b9d5,0,23915c0d91054149be45aaa288d0580e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
395,NPEX,ShardingSphere-82b1b9d5,0,4dbb0acc5f35448ea4b8941a1b8c16c8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
396,NPEX,ShardingSphere-82b1b9d5,0,3497376ea2ef401abea99fdaccdf90c0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
397,NPEX,ShardingSphere-82b1b9d5,0,57e5c61c57714529b434e7347539f6e3,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
398,NPEX,ShardingSphere-82b1b9d5,0,f7709fc8215f4cb9bd8cb4b0fefe8120,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
399,NPEX,ShardingSphere-82b1b9d5,0,95c55ed8595c4448a7e7613dee6035dc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
400,NPEX,CXF-7cfc8d07,0,8fd9d83885104066ad51c7a506245f22,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,134,0,False
401,NPEX,CXF-7cfc8d07,0,8d65b69cf5534b75accf21e29d45d4bf,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,182,0,False
402,NPEX,CXF-7cfc8d07,0,39cd89c1f90649ffae2a53b54f4f83a4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,120,0,False
403,NPEX,CXF-7cfc8d07,0,4c8116cc610145c58c588f82a9cc5348,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,205,0,False
404,NPEX,CXF-7cfc8d07,0,fee0001846d44e3cabf0881273c39da6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,127,0,False
