,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
8640,NPEX,CXF-209407e0,0,5f04e55aa3af4a2681f0e1ac667af111,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest1,500,0,True
8641,NPEX,CXF-209407e0,0,5f04e55aa3af4a2681f0e1ac667af111,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest3,353,0,True
8642,NPEX,CXF-209407e0,0,5f04e55aa3af4a2681f0e1ac667af111,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest2,318,0,False
8643,NPEX,CXF-209407e0,0,5f04e55aa3af4a2681f0e1ac667af111,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest1,500,0,False
8644,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest0,500,0,False
8645,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest2,500,0,True
8646,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest0,500,0,True
8647,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest1,500,0,True
8648,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest3,290,0,True
8649,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest2,274,0,False
8650,NPEX,CXF-209407e0,0,63b8dba3464c4ca5aba1580a5d0c6f56,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest1,500,0,False
8651,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest0,500,0,False
8652,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest2,500,0,True
8653,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest0,500,0,True
8654,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest1,500,0,True
8655,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ErrorTest3,311,0,True
8656,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest2,290,0,False
8657,NPEX,CXF-209407e0,0,3a5a292869c94aada706972599a294e5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_RegressionTest1,500,0,False
8658,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,53,0,True
8659,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8660,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8661,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8662,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8663,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8664,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8665,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,167,0,False
8666,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8667,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8668,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8669,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8670,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8671,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8672,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8673,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8674,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8675,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8676,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8677,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8678,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8679,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8680,NPEX,Commons_DBCP-2ee3c53e,0,f4644815619042218c8351a12f6ed92d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8681,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,66,0,True
8682,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8683,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8684,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8685,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8686,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8687,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8688,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,436,0,False
8689,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8690,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8691,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8692,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8693,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8694,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8695,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8696,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8697,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8698,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8699,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8700,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8701,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8702,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8703,NPEX,Commons_DBCP-2ee3c53e,0,c25315b9f0f24653b36eca9d41ac3c6a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8704,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,66,0,True
8705,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8706,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8707,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8708,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8709,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8710,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8711,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,459,0,False
8712,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8713,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8714,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8715,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8716,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8717,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8718,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8719,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8720,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8721,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8722,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8723,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8724,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8725,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8726,NPEX,Commons_DBCP-2ee3c53e,0,acfe0fc447a049f88e56254d903120be,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8727,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,25,0,True
8728,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8729,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8730,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8731,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8732,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8733,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8734,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8735,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8736,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8737,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8738,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8739,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8740,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8741,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8742,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8743,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8744,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,232,0,False
8745,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8746,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8747,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8748,NPEX,Commons_DBCP-2ee3c53e,0,e07e409724594cddb5ff668b5958cd44,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8749,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,66,0,True
