,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
396,Defects4J,Cli-30,0,4b619cd115864c4a94d5a4c982e01606,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
397,Defects4J,Cli-30,0,4b619cd115864c4a94d5a4c982e01606,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
398,Defects4J,Cli-30,0,5cd3659aed6548419a687d1645fb3b7f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
399,Defects4J,Cli-30,0,5cd3659aed6548419a687d1645fb3b7f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,False
400,Defects4J,Cli-30,1,08394eba655e4687834ff9bb014d690e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
401,Defects4J,Cli-30,1,08394eba655e4687834ff9bb014d690e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
402,Defects4J,Cli-30,1,b27980667b0849909367c8f930671fa4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
403,Defects4J,Cli-30,1,b27980667b0849909367c8f930671fa4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
404,Defects4J,Cli-30,1,908e6b7e600e47fd84f6b6ca23c6b667,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,False
405,Defects4J,Cli-30,1,908e6b7e600e47fd84f6b6ca23c6b667,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
406,Defects4J,Cli-30,1,38bcb8edc9cf45a3a2d3bd653104c818,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
407,Defects4J,Cli-30,1,38bcb8edc9cf45a3a2d3bd653104c818,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
408,Defects4J,Cli-30,1,0f0e3b1d5f5c464aa04703e0b6dcc909,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
409,Defects4J,Cli-30,1,0f0e3b1d5f5c464aa04703e0b6dcc909,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,38,0,True
410,Defects4J,Cli-30,1,5a4d0da2e0d64b8e83766b34545a6f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
411,Defects4J,Cli-30,1,5a4d0da2e0d64b8e83766b34545a6f6f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,True
412,Defects4J,Cli-30,1,a0325f75a5a44fa98abe108ac9e1d28a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
413,Defects4J,Cli-30,1,a0325f75a5a44fa98abe108ac9e1d28a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
414,Defects4J,Cli-30,1,bad7446ffdb042e88b679b12e09e6003,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
415,Defects4J,Cli-30,1,bad7446ffdb042e88b679b12e09e6003,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
416,Defects4J,Cli-30,1,4b619cd115864c4a94d5a4c982e01606,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
417,Defects4J,Cli-30,1,4b619cd115864c4a94d5a4c982e01606,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,True
418,Defects4J,Cli-30,1,5cd3659aed6548419a687d1645fb3b7f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
419,Defects4J,Cli-30,1,5cd3659aed6548419a687d1645fb3b7f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
420,NPEX,PDFBox-55586aad,0,faf3c21927034fcda9e2e1935213eca4,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
421,NPEX,PDFBox-55586aad,0,75caf20e2a3a47c58a1b458e70d1ee40,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
422,NPEX,PDFBox-55586aad,0,d64336dde78e402e8143059938250cbd,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
423,NPEX,PDFBox-55586aad,0,e5bcf9db5e0c4975b9aca9cc0441d5c2,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
424,NPEX,Log4j_2-6a233016,0,57669c659ef842a9907fc03d9a29f2c7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,118,0,True
425,NPEX,Log4j_2-6a233016,0,f516041bbdd24354b8f4807c37d46c5b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
426,NPEX,Log4j_2-6a233016,0,33e58124779a459b8541a880bbf36b54,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,92,0,True
427,NPEX,Log4j_2-6a233016,0,5581979c178846a5bb7a3e2a7dbbc9d8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,True
428,NPEX,Log4j_2-6a233016,0,a69cc6a391364b208a6e172cf1827f79,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
429,NPEX,Log4j_2-6a233016,0,4a8ccd0fdb5f464e91388fc0b7984ba5,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,120,0,True
430,NPEX,Log4j_2-6a233016,0,027f393e909d4357b459de87052de3f3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
431,NPEX,Log4j_2-6a233016,0,00282143578545c5b72c6e72ba5bb2b1,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
432,NPEX,Log4j_2-6a233016,0,26ae340827b9478486dd9d680170d005,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,True
433,NPEX,Ninja-16aa9c14,0,95d47e50df8c48549654f70adbec0a48,ninja.Route,ninja.Route_ESTest,26,0,True
434,NPEX,Ninja-16aa9c14,0,da1ecbc759cf42d1afe704428504228d,ninja.Route,ninja.Route_ESTest,26,0,True
435,NPEX,Ninja-16aa9c14,0,40a7a7c386494309aa5ece48d110a330,ninja.Route,ninja.Route_ESTest,23,0,True
436,NPEX,Ninja-16aa9c14,0,b7afd4e4481241f1accfa7e5199d22d8,ninja.Route,ninja.Route_ESTest,25,0,True
437,NPEX,Ninja-16aa9c14,0,73acd02900df4a4485bd27261a9fa27a,ninja.Route,ninja.Route_ESTest,23,0,True
438,NPEX,Ninja-16aa9c14,0,3d63c2a6227440f192baf9a4180ab1e5,ninja.Route,ninja.Route_ESTest,25,0,True
439,NPEX,Ninja-16aa9c14,0,835710f88f9043b2825ce3413d3a6716,ninja.Route,ninja.Route_ESTest,26,0,True
440,NPEX,Ninja-16aa9c14,0,f0828791d16746f7be7f2095822425a6,ninja.Route,ninja.Route_ESTest,24,0,True
441,NPEX,Ninja-16aa9c14,0,d033b9bfb6014592b1fda21fd9f9d1a9,ninja.Route,ninja.Route_ESTest,26,0,False
442,NPEX,Ninja-16aa9c14,0,96df8dbda62d43318b4a7431808ecf87,ninja.Route,ninja.Route_ESTest,24,0,True
443,NPEX,Aries_JPA-97cb979d,0,b7c28f1a30b447d3836acdafd3e708f5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
444,NPEX,Aries_JPA-97cb979d,0,e637755ddfc0458690dcf9af6baf27ff,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
445,NPEX,Aries_JPA-97cb979d,0,354695af9aac429a8f868895e68288a8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
446,NPEX,Aries_JPA-97cb979d,0,7e5a24620347431b830a4bfe768d0577,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
447,NPEX,Aries_JPA-97cb979d,0,16e233daa821446ead9d8dd4423ed4d2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
448,NPEX,Aries_JPA-97cb979d,0,93e4ad6cbc02481cb3f204cdf5d31eaa,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
449,NPEX,Aries_JPA-97cb979d,0,4ea878e223864daea86eff3d1a433892,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
450,NPEX,Aries_JPA-97cb979d,0,4fa981472c3d4d4e8c38d66a94864bb5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
451,NPEX,Aries_JPA-97cb979d,0,625182c069b04cae91ce995ecfc074ae,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
452,NPEX,Aries_JPA-97cb979d,0,2a1c4e4113c2482b8a11923e0aa8bd4e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
453,NPEX,Activiti-c45d6c3c,0,0a10a84eac4c44ac80027b917bf61c01,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
454,NPEX,Activiti-c45d6c3c,0,636d83a93df7448589e15aa5141d19d3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
455,NPEX,Activiti-c45d6c3c,0,b0dafe111046417fa069d2693e9dd7a5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
456,NPEX,Activiti-c45d6c3c,0,0f425b61982d4b819c97d6c93822fd28,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
457,NPEX,Activiti-c45d6c3c,0,f1a19b97ae2044a38c27b96cca75c233,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,29,0,False
458,NPEX,Activiti-c45d6c3c,0,468fdced2a4541118cb14977ad6a4097,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
459,NPEX,Activiti-c45d6c3c,0,181ed086be6b46e882766c2759a685ec,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
460,NPEX,Activiti-c45d6c3c,0,cc729627676a4639b0b2381aee071ea8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
461,NPEX,Activiti-c45d6c3c,0,a46de91618994c02a49603307c59bda8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
462,NPEX,Activiti-c45d6c3c,0,8ce593841904464aabc264ba0425238a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
463,NPEX,Nutz-87a4b212,0,a9f02b15c0824dad88a3400aafc48725,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,302,0,True
464,NPEX,Nutz-87a4b212,0,c33f68e9c1ba4f6d9162fcc82d4f9ab1,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,317,0,True
465,NPEX,Nutz-87a4b212,0,bb9615ab51184b92b15da42b040329e1,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,280,0,True
466,NPEX,Nutz-87a4b212,0,dbfb10e092704cc0bce9e137182ba866,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,288,0,True
467,NPEX,Nutz-87a4b212,0,7cba8a2946bf41efad851d1b1f856bcd,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,296,0,True
468,NPEX,Nutz-87a4b212,0,51cff6428f8c4268b76ca400f2cd2103,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,302,0,True
469,NPEX,Nutz-87a4b212,0,a5be5cf5933745c4bab556b2e199e2a9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,286,0,True
470,NPEX,Nutz-87a4b212,0,dbdc03ecc1e0437ba9599be1e60fe60c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,315,0,True
471,NPEX,OpenPDF-a89dfdf5,0,4e7bb6eac7db42f2ba69070a8ad2e02d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,13,0,True
472,NPEX,OpenPDF-a89dfdf5,0,f8562c636a7e46119211eefa3e4745e7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
473,NPEX,OpenPDF-a89dfdf5,0,c29997e99005480da359a6e74b611dfc,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
474,NPEX,OpenPDF-a89dfdf5,0,5b5f0a19280648c2879f0a731ee27e1a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
475,NPEX,OpenPDF-a89dfdf5,0,ea373642661846eca975e31a5af7c38c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
476,NPEX,OpenPDF-a89dfdf5,0,613a0593e0b94bbb8378aa144a6bfe24,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
477,NPEX,ActiveMQ_Artemis-586abba9,0,8b321c3fa6a942dba0addc61f12dccbb,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
478,NPEX,ActiveMQ_Artemis-586abba9,0,022f18fdedf94029b37aabcd407e3366,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
479,NPEX,ActiveMQ_Artemis-586abba9,0,dbd5afe74fe848afb5d42955382b1a43,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
480,NPEX,ActiveMQ_Artemis-586abba9,0,8b9b6d1d72f341379154486c0e0feb58,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
481,NPEX,ActiveMQ_Artemis-586abba9,0,ac136f3e5ab1412d9e067461fcf14db0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
482,NPEX,ActiveMQ_Artemis-586abba9,0,e163a1171ba04c0b87798484de60a22e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
483,NPEX,ActiveMQ_Artemis-586abba9,0,edc58b86f5304199b711202b9be3eb8d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
484,NPEX,ActiveMQ_Artemis-586abba9,0,54f0bfe3da2043a8bc435e07e70dc40b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
485,NPEX,ActiveMQ_Artemis-586abba9,0,a8d9615b496b41af9853a13357a80a41,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
486,NPEX,ActiveMQ_Artemis-586abba9,0,eee4e7b892cd4b62b0b71eedad03f992,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
487,NPEX,ShardingSphere-82b1b9d5,0,777ee2a677124b83910b586b2b48b8ec,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
488,NPEX,ShardingSphere-82b1b9d5,0,4a18d8efa0a345689ff5ea5bed64ea7b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
489,NPEX,ShardingSphere-82b1b9d5,0,35117fe445aa4d2c87de4e0fc2b13888,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
490,NPEX,ShardingSphere-82b1b9d5,0,e88f62fbf9164faba80f7b343e19d75d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
491,NPEX,ShardingSphere-82b1b9d5,0,25df93ef6f9443d4b9f4ec90adba9337,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
492,NPEX,ShardingSphere-82b1b9d5,0,009591831d5e4251bbbc99064d26f0c8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
493,NPEX,ShardingSphere-82b1b9d5,0,42993f892605419ea5413282b5fc20a9,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
494,NPEX,ShardingSphere-82b1b9d5,0,664ec88db0af48e1a45f79cbdf5771ef,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
495,NPEX,ShardingSphere-82b1b9d5,0,3d20ba7606c4463ca0f3d30481423d46,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
496,NPEX,ShardingSphere-82b1b9d5,0,7aac188aa2494b878b21eb66e185b67c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
497,NPEX,CXF-7cfc8d07,0,7ad34f191c4b46f5acde088fd874c240,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,141,0,False
498,NPEX,CXF-7cfc8d07,0,365c23a8124e4cf38ad1cd699ca1ca7e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
499,NPEX,CXF-7cfc8d07,0,b7c739a4f7604e0ea312b9583776061a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,93,0,False
500,NPEX,CXF-7cfc8d07,0,07fefdbcdc7d41a6a0202d323f60a0be,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,92,0,False
501,NPEX,CXF-7cfc8d07,0,8ddd55accbac4ab39c7847fb65bfac97,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,101,0,False
502,NPEX,CXF-7cfc8d07,0,5c7ad04cb3ef45e4b93f9b74586ae070,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,85,0,False
503,NPEX,CXF-7cfc8d07,0,bdece9ab28f6442f8c915af50b9cb650,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,81,0,False
504,NPEX,CXF-7cfc8d07,0,dbc1561588f7420684d2b933d1ae7f85,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,103,0,False
505,NPEX,CXF-7cfc8d07,0,2468e48e43d44cad98ff2c017089dd94,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,93,0,False
506,NPEX,CXF-7cfc8d07,0,171cfdc7a697467ca307fd6b07675894,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,84,0,False
507,NPEX,Fastjson-650a300f,0,f6eb522318114816a431021c3708ce99,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
508,NPEX,Fastjson-650a300f,0,7a0fc687885c47688c3f286071b95215,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
509,NPEX,Fastjson-650a300f,0,3b4039da636547e0a5ebbb35aa3a91dc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,True
510,NPEX,Fastjson-650a300f,0,8ff48a9f3fbc4cf19b6973cb9afcb4a1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
511,NPEX,Fastjson-650a300f,0,f9cc6846291d4f10ac2d2c0ec10c5796,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
512,NPEX,Fastjson-650a300f,0,c3a86b6f5f684a18ba4809d9d8e930d8,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
513,NPEX,Fastjson-650a300f,0,5334a1b6ed3447ac9724829f3af8f539,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
514,NPEX,Fastjson-650a300f,0,47a977dabb0f49039216cfb1f2c99b10,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
515,NPEX,Fastjson-650a300f,0,ea8951312d774c7d9dbe88564fa6a859,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,True
516,NPEX,Fastjson-650a300f,0,8af357a5cd334e7d8e96b29409c2336b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
517,NPEX,FOP-10e0d1c2,0,8176b473653440e7adb1ad3f1a009ebe,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
518,NPEX,FOP-10e0d1c2,0,c53054b81f63470dabc1f0aa4d01f45c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
519,NPEX,FOP-10e0d1c2,0,68f84b7f49bd427480510f4f3a5f5c6e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,78,0,True
520,NPEX,FOP-10e0d1c2,0,ffc49fa3052f4d8eac177d2832602813,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
521,NPEX,FOP-10e0d1c2,0,7c7b52d44f8f49c5a6de8e09e749f53f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,True
522,NPEX,FOP-10e0d1c2,0,ac59cf46d8d84875a266ef8d681b1b62,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
523,NPEX,FOP-10e0d1c2,0,c101a3c925144708b15cc03c60e7e2e7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
524,NPEX,FOP-10e0d1c2,0,707830cc20da4ea4a260fa03ef199fbf,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
525,NPEX,FOP-10e0d1c2,0,26ee3af6c49e4aadab50cf9013e8453b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,79,0,True
526,NPEX,Log4j_2-85661de7,0,a156bfd13cd84a48a99d8c69f680d576,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,442,0,False
527,NPEX,Log4j_2-85661de7,0,fff8fec0c968468e83500abe94cdac93,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,258,0,False
528,NPEX,Log4j_2-85661de7,0,ce1ac11b55f34c7d91e2f9dc9eb4a104,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,481,0,False
529,NPEX,Log4j_2-85661de7,0,a79e25b2330143f1a84c24b6b611c3e1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,406,0,False
530,NPEX,Log4j_2-85661de7,0,0a3ff04577654a449e321a8025cba6be,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,402,0,False
531,NPEX,Log4j_2-85661de7,0,18dde3d2eb95471cb8afae339ad42327,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,494,0,False
532,NPEX,Log4j_2-85661de7,0,5b3aaf0ffb574a2a934353e9f0289ddb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,447,0,False
533,NPEX,Log4j_2-85661de7,0,294c731f8e0b46dea9aa15c5abbe2e5a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,311,0,False
