,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
526,NPEX,Picocli-06283710,0,a3c48a6ecd1e4d0e8f6fcc4faa905102,picocli.CommandLine,picocli.CommandLine_ESTest,79,0,False
527,NPEX,Picocli-06283710,0,11392efdb08147718ec255f91e320361,picocli.CommandLine,picocli.CommandLine_ESTest,22,0,False
528,NPEX,Picocli-06283710,0,0e83835dc1f44d8093a7856f7f1db18b,picocli.CommandLine,picocli.CommandLine_ESTest,20,0,False
529,NPEX,Picocli-06283710,0,e565b63ee5e3435a8b13da52cc9905f8,picocli.CommandLine,picocli.CommandLine_ESTest,24,0,False
530,NPEX,Picocli-06283710,0,e8a7f72e7df641048ee721a13651568d,picocli.CommandLine,picocli.CommandLine_ESTest,76,0,False
531,NPEX,Feign-9c5a52d6,0,f2a4078767de44daae82ff7e87268e62,feign.Response,feign.Response_ESTest,13,0,False
532,NPEX,Feign-9c5a52d6,0,84ed8e2eedd94449bc6f35fb04bce9f1,feign.Response,feign.Response_ESTest,11,0,False
533,NPEX,Feign-9c5a52d6,0,4009c88dba784a06a4512d8c9dad5726,feign.Response,feign.Response_ESTest,12,0,False
534,NPEX,Feign-9c5a52d6,0,2b73b4f4dc224c8bb2bc58c6e362dd6e,feign.Response,feign.Response_ESTest,9,0,False
535,NPEX,Feign-9c5a52d6,0,ee0b0efc8f5a4f559085297a37f33552,feign.Response,feign.Response_ESTest,11,0,False
536,NPEX,Feign-9c5a52d6,0,b6e59a1711084a2bae167a18e44eb149,feign.Response,feign.Response_ESTest,9,0,False
537,NPEX,Feign-9c5a52d6,0,70bc39b9fbb84b19abd93262b725ef40,feign.Response,feign.Response_ESTest,11,0,False
538,NPEX,Feign-9c5a52d6,0,8e90b067bbe640e2af148ae5c2cd7d06,feign.Response,feign.Response_ESTest,12,0,False
539,NPEX,Feign-9c5a52d6,0,d8ab58b89328405485d8c7fa388f80d3,feign.Response,feign.Response_ESTest,9,0,False
540,NPEX,CXF-209407e0,0,f3b84a4510a0484faf4b675a02dd2600,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,117,0,True
541,NPEX,CXF-209407e0,0,a82c6c2cdc894114854c9a9ee1e42d03,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,97,0,True
542,NPEX,CXF-209407e0,0,755d3760d75644e1a29ed4f1ab3884bc,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,109,0,False
543,NPEX,CXF-209407e0,0,702aa574c27748e5814a26d3154a2535,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,109,0,True
544,NPEX,CXF-209407e0,0,fe50d9258e46419a80b6d92e7bf73048,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,117,0,True
545,NPEX,CXF-209407e0,0,92d24d70119d40a8a133c688b2729598,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,102,0,False
546,NPEX,CXF-209407e0,0,67be3605792e4cc9b2088d49231351fe,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,101,0,False
547,NPEX,CXF-209407e0,0,daed8c14d56f42cd9077d36af40d7af4,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,112,0,True
548,NPEX,CXF-209407e0,0,de9c2ad450d846faa07a43e6dd551e86,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,111,0,False
549,NPEX,CXF-209407e0,0,1fd7bccf21214ded97ccf7fbd6772add,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,114,0,True
550,NPEX,Commons_DBCP-2ee3c53e,0,b805bf8fc75d4cea815f808daaba0a11,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,False
551,NPEX,Commons_DBCP-2ee3c53e,0,9e39856fe1c34214aac684d9eabd4790,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,False
552,NPEX,Commons_DBCP-2ee3c53e,0,56fd9c54e71941ba982432652001dbd1,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,False
553,NPEX,Commons_DBCP-2ee3c53e,0,0a2b9e00a1864a878eeb9787e5d256f9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,False
554,NPEX,Commons_DBCP-2ee3c53e,0,925fc700118049fb9b708095a7710054,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,False
555,NPEX,Commons_DBCP-2ee3c53e,0,0dfa4ec1468f47408b5cfbd49386176d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,False
556,NPEX,Commons_DBCP-2ee3c53e,0,2b288d57f51941708231d7c29e32bf25,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,60,0,False
557,NPEX,Commons_DBCP-2ee3c53e,0,26c2382713af44a7a032e71cbae4ab5b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,47,0,False
558,NPEX,Java_WebSocket-a2b35482,0,bce61d6dfa78465385a756f23eed0aba,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
559,NPEX,Java_WebSocket-a2b35482,0,7a3a9564854842a9ad162a29e97c40f5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
560,NPEX,Java_WebSocket-a2b35482,0,f0a10510550d44ddb1ade1bd01163fac,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
561,NPEX,Java_WebSocket-a2b35482,0,53e0c8af1bc44bc38fb1ae3d3211014c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
562,NPEX,Java_WebSocket-a2b35482,0,fcd2087b4f104127baf660c5442fee52,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
563,NPEX,Java_WebSocket-a2b35482,0,36a46f2132a142eb9c0dee3ef4501b1d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,11,0,False
564,NPEX,Java_WebSocket-a2b35482,0,6015732521e94bfa93c86c603877b0d7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
565,NPEX,Java_WebSocket-a2b35482,0,0f3ed71c00214acd926cd118e3a9ab89,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
566,NPEX,Java_WebSocket-a2b35482,0,8dd81f2004a4437fa2cca8aa3d9d7683,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
567,NPEX,Java_WebSocket-a2b35482,0,3a1dd3218f884b449fdbb53cb0cb27e7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
568,NPEX,RocketMQ-f5a119f1,0,bfc5b671c9524a078b507c50c4cf0a34,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
569,NPEX,RocketMQ-f5a119f1,0,d61e35653d834e4a9899015c04d9b1f5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
570,NPEX,RocketMQ-f5a119f1,0,42eec5c4224c4884bf321685bab46656,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
571,NPEX,RocketMQ-f5a119f1,0,d806f4e49717417c9ef419b2b8dc1ba3,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
572,NPEX,RocketMQ-f5a119f1,0,2a7753def8364b62b93be01eff2b415d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
573,NPEX,RocketMQ-f5a119f1,0,2b56b9c8657a46328dce185bdec5e942,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
574,NPEX,RocketMQ-f5a119f1,0,485cb84d6a6048bbb53eb7edb802b224,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
575,NPEX,RocketMQ-f5a119f1,0,49f6b0a944624f00926c84e5a67f01ab,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
576,NPEX,RocketMQ-f5a119f1,0,d567fd860a6d450ab6b7dfb5038264ed,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
577,NPEX,RocketMQ-f5a119f1,0,d9b65998435e49f48e9028205974844b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
578,NPEX,JSqlParser-66e44c95,0,51a1aee457bb426fb9a0ae54568e15a1,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,36,0,False
579,NPEX,JSqlParser-66e44c95,0,d2b0eea4da734db8b0e21f039d3d66a3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,7,0,False
580,NPEX,JSqlParser-66e44c95,0,ea03493c829e4d47ab7417297ebaa39a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,38,0,False
581,NPEX,JSqlParser-66e44c95,0,9d3f144b57bf4151b099ea0c8567fa29,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,33,0,False
582,NPEX,JSqlParser-66e44c95,0,df9806d8f4c24914855cf3b61e921185,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,34,0,False
583,NPEX,JSqlParser-66e44c95,0,ff26e84545cb4d41a4b999cc842e68a3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,34,0,False
584,NPEX,JSqlParser-66e44c95,0,9c13e1e3d45d4aceb03c9fc6ff262518,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,38,0,False
585,NPEX,JSqlParser-66e44c95,0,8256f3e50ac94f83a8d050d64b3decd9,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,51,0,True
586,NPEX,JSqlParser-66e44c95,0,209bc56210884717a9c84e2c920b58fb,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,33,0,False
587,NPEX,ShardingSphere-c08f4f18,0,a063db3ccb114005959b4f51ddccbbdf,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
588,NPEX,ShardingSphere-c08f4f18,0,3bf5a9baea6b4397806856258c885090,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
589,NPEX,ShardingSphere-c08f4f18,0,1fa26b7b667c43f88bf9db4c0902bb28,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
590,NPEX,jsoup-8b837a43,0,c2aa4af3cfe5496287965d6ec7e2878b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,32,0,False
591,NPEX,jsoup-8b837a43,0,076bf4aab6a246b09abaea5cd3dffb4f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,39,0,False
592,NPEX,jsoup-8b837a43,0,f0112edaf78d44958abf20f5fd50c4af,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,32,0,False
593,NPEX,jsoup-8b837a43,0,263a7ecaa0de46dcbcdb6c2a42f6767f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,32,0,False
594,NPEX,jsoup-8b837a43,0,b56d960acddd46e4b58fd7088dbaaba2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,33,0,False
595,NPEX,jsoup-8b837a43,0,bf71b1e68a6b45bca8b2f6319f9c39be,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
596,NPEX,jsoup-8b837a43,0,f8b7d6703fef44bcbbf093363a75f96a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,34,0,False
597,NPEX,jsoup-8b837a43,0,fd87fd2f3c564b10b1a4094f56571512,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,37,0,False
598,NPEX,jsoup-8b837a43,0,912d43690ca749b4a97c0d793c89c4ad,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
599,NPEX,jsoup-8b837a43,0,83d0248e982a4425b6210f21db557068,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
600,NPEX,Directory_LDAP_API-1aea113c,0,da80f2850aad4d489ecd1be8279b7d46,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,65,0,False
601,NPEX,Directory_LDAP_API-1aea113c,0,17650e4c32cf4303a220b96c96f3cc46,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
602,NPEX,Directory_LDAP_API-1aea113c,0,f4ae7a25b63c4d2095fbee5c8abffc25,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,58,0,False
603,NPEX,Directory_LDAP_API-1aea113c,0,126331121eea4896956c8eba1a4a4851,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,57,0,False
604,NPEX,Directory_LDAP_API-1aea113c,0,2c08151c86e7414f98deef39702721fa,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,62,0,False
605,NPEX,Directory_LDAP_API-1aea113c,0,a84fe18705fb41d1b139912d17f67baa,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,54,0,False
606,NPEX,Directory_LDAP_API-1aea113c,0,aa2ff44d611d4393a30b9a4f84d3319b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,60,0,False
607,NPEX,Directory_LDAP_API-1aea113c,0,9a9b6b3738564be09f9cb78bf2782cf1,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,52,0,False
608,NPEX,Directory_LDAP_API-1aea113c,0,e34f231a44fb4ffba04deda23a02ce5f,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,68,0,False
609,NPEX,Directory_LDAP_API-1aea113c,0,3d35b6312fee41ef9ad458f7a8a0a469,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,66,0,False
610,NPEX,Sling_Pipes-81059025,0,58a7ec79a77d486c8b4efa12fc89ce90,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
611,NPEX,Sling_Pipes-81059025,0,6c141e0d3b9747a0ae0546787894847d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
612,NPEX,Sling_Pipes-81059025,0,51dfc16bfdd44362b24e5bfd394acf44,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
613,NPEX,Sling_Pipes-81059025,0,544ddddc83da4b718c7a5773d036363f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
614,NPEX,Sling_Pipes-81059025,0,6f93bbfc76d74664961e8d59d50d41f8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
615,NPEX,Sling_Pipes-81059025,0,abf58a0f089643e2b44690a0a19e0ff7,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
616,NPEX,Sling_Pipes-81059025,0,0b0eafa01cdb433aa7099c91cf538180,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
617,NPEX,Sling_Pipes-81059025,0,584524b96a64477a946e07efabca6240,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
618,NPEX,Sling_Pipes-81059025,0,461f185e77594f109988aece7019b7a1,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
619,NPEX,Sling_Pipes-81059025,0,3e92ff3225e642f39ab2651bcd5a5aeb,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
620,NPEX,OpenNLP-60792b8f,0,3a0add042611408785e21f416fbd777b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
621,NPEX,OpenNLP-60792b8f,0,4b8e02bab02f4b62867f069985e7d3a6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
622,NPEX,OpenNLP-60792b8f,0,459d8195fa844e6c9662657c92ce9e06,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
623,NPEX,OpenNLP-60792b8f,0,2c0f6d62b5a14202a67cd6d3127a13d7,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
624,NPEX,Hessian_Lite-c5c017dc,0,403bbda36bbd4c9bbefb1718f0ad202f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,192,0,False
625,NPEX,Hessian_Lite-c5c017dc,0,663d4753a4754430990b546a4e91b3dc,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,170,0,False
626,NPEX,Hessian_Lite-c5c017dc,0,7898e93219904020b4f7bdafc56fb383,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,180,0,False
627,NPEX,Hessian_Lite-c5c017dc,0,268f65e623c04d428557b4c69a37af51,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,183,0,False
628,NPEX,Hessian_Lite-c5c017dc,0,8dbf0724dc5d4a8b961b68ee61872545,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,198,0,False
629,NPEX,Hessian_Lite-c5c017dc,0,82588c66a6e7490d82a36a08a8d5883b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,155,0,False
630,NPEX,Hessian_Lite-c5c017dc,0,8bce0f323a3e4cf4b240229e16222326,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,182,0,False
631,NPEX,Hessian_Lite-c5c017dc,0,fa7b78d60544467eb234a9b030a30587,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,167,0,False
632,NPEX,Hessian_Lite-c5c017dc,0,6516659e8a1345c6ba197693774b0e2e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,193,0,False
633,NPEX,Hessian_Lite-c5c017dc,0,df56927d3a56495ebb106d125c6a69f2,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,197,0,True
634,NPEX,ZooKeeper-ef3649f5,0,4dbba84358db43ad96c587cea329c5fe,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,137,0,False
635,NPEX,ZooKeeper-ef3649f5,0,4dbba84358db43ad96c587cea329c5fe,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,137,0,False
636,NPEX,ZooKeeper-ef3649f5,0,d329f3dfc58d4ba5999ed586be78502f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,114,0,False
637,NPEX,ZooKeeper-ef3649f5,0,e4c85ef393584915a1b12142b27da347,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,77,0,False
638,NPEX,ZooKeeper-ef3649f5,0,e4c85ef393584915a1b12142b27da347,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,77,0,False
639,NPEX,ZooKeeper-ef3649f5,0,e4c85ef393584915a1b12142b27da347,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,77,0,False
640,NPEX,ZooKeeper-ef3649f5,0,e4c85ef393584915a1b12142b27da347,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,77,0,False
641,NPEX,ZooKeeper-ef3649f5,0,e4c85ef393584915a1b12142b27da347,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,77,0,False
642,NPEX,ZooKeeper-ef3649f5,0,e4c85ef393584915a1b12142b27da347,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,77,0,False
643,NPEX,ZooKeeper-ef3649f5,0,31b0f5270fff4503a0ee437b04c85270,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,126,0,False
644,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,76,0,False
645,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,76,0,False
646,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,76,0,False
647,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,76,0,False
648,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,76,0,False
649,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,76,0,False
650,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,76,0,False
651,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,76,0,False
652,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,76,0,False
653,NPEX,ZooKeeper-ef3649f5,0,000f8423b2834965823f9892bac75c80,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,76,0,False
654,NPEX,ZooKeeper-ef3649f5,0,804c3c96a1a3419aa61c0cb93f30468b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,75,0,False
655,NPEX,ZooKeeper-ef3649f5,0,804c3c96a1a3419aa61c0cb93f30468b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,75,0,False
656,NPEX,ZooKeeper-ef3649f5,0,804c3c96a1a3419aa61c0cb93f30468b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,75,0,False
657,NPEX,ZooKeeper-ef3649f5,0,804c3c96a1a3419aa61c0cb93f30468b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,75,0,False
658,NPEX,ZooKeeper-ef3649f5,0,804c3c96a1a3419aa61c0cb93f30468b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,75,0,False
659,NPEX,ZooKeeper-ef3649f5,0,0327bc24fed74a23bfbd3beb660b6307,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,122,0,False
660,NPEX,ZooKeeper-ef3649f5,0,d94d50cc0c614c06810cb5a35619f063,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,126,0,False
661,NPEX,ZooKeeper-ef3649f5,0,f50f4662b3ba49a49694f60e1878cc67,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,116,0,False
662,NPEX,ZooKeeper-ef3649f5,0,f50f4662b3ba49a49694f60e1878cc67,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,116,0,False
663,NPEX,Log4j_2-5b7b75d5,0,27c8eb4ff6a54c4b8c5621eb3272846c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
664,NPEX,Log4j_2-5b7b75d5,0,f6e0f9cc63674001ae2b15e6603561eb,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,5,0,False
