,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
4257,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,6617,0,False
4258,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,48,0,False
4259,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,5927,0,True
4260,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,5462,2,False
4261,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,39,0,False
4262,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,39,0,False
4263,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,4227,0,False
4264,NPEX,Maven_Doxia-fbe3e7c3,0,fc03b921fc0f43cf9a9a034c911301d7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,45,0,False
4265,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,5687,0,True
4266,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,38,0,False
4267,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,9132,0,False
4268,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,52,0,False
4269,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,30,0,False
4270,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,56,0,False
4271,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,18,0,False
4272,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,6492,0,False
4273,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,4757,0,False
4274,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,7639,0,False
4275,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,6465,0,False
4276,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,41,0,False
4277,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,8409,0,False
4278,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,46,0,False
4279,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,7768,0,False
4280,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,77,0,False
4281,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,4439,0,False
4282,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,4659,0,False
4283,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,31,0,False
4284,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,52,0,False
4285,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,3107,0,False
4286,NPEX,Maven_Doxia-fbe3e7c3,0,dce821fbe0f249948ee40d5fbf2e0588,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,30,0,False
4287,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,5673,0,False
4288,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,44,0,False
4289,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,6188,0,True
4290,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,37,0,False
4291,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,35,0,False
4292,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,44,0,False
4293,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,20,0,False
4294,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,7425,0,True
4295,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,7114,0,False
4296,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,5563,0,False
4297,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,6488,0,False
4298,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,45,0,False
4299,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,6543,0,True
4300,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,51,0,False
4301,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,5621,0,False
4302,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,58,0,False
4303,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,6222,0,False
4304,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,5024,0,True
4305,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,44,0,False
4306,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,38,0,False
4307,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,3961,0,False
4308,NPEX,Maven_Doxia-fbe3e7c3,0,d9a24455338d4144bad3b708d40a2d67,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,45,0,False
4309,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,4437,1,True
4310,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,44,0,False
4311,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,5310,0,False
4312,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,45,0,False
4313,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,34,0,False
4314,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,37,0,False
4315,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,13,0,False
4316,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,5260,0,False
4317,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,4489,0,True
4318,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,5612,0,False
4319,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,5118,0,False
4320,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,52,0,False
4321,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,4105,0,False
4322,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,49,0,False
4323,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,5022,0,False
4324,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,58,0,False
4325,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,4458,1,False
4326,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,3716,0,False
4327,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,41,0,False
4328,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,50,0,False
4329,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,2581,0,False
4330,NPEX,Maven_Doxia-fbe3e7c3,0,89d2181d36d744da8c151c432b5d021d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,44,0,False
4331,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,4975,0,False
4332,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,37,0,False
4333,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,6575,0,False
4334,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,51,0,False
4335,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,42,0,False
4336,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,47,0,False
4337,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,22,0,False
4338,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,5082,0,False
4339,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,5399,0,False
4340,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,5555,0,False
4341,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,4522,0,False
4342,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,35,0,False
4343,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,6176,0,False
4344,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,40,0,False
4345,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,6638,0,True
4346,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,62,0,False
4347,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,5651,0,False
4348,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,5347,0,False
4349,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,44,0,False
4350,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,43,0,False
4351,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,3509,0,False
4352,NPEX,Maven_Doxia-fbe3e7c3,0,ec7d5a06473c4a5daf1bda8550e416c3,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,41,0,False
4353,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,6660,0,False
4354,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,40,0,False
4355,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,6499,0,False
4356,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,54,0,False
4357,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,37,0,False
4358,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,37,0,False
4359,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,26,0,False
4360,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,5006,0,False
4361,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,5438,0,False
4362,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,6774,0,True
4363,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,5874,0,False
4364,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,36,0,False
