,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1593,NPEX,HttpComponents_Client-f6333a50,0,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1594,NPEX,HttpComponents_Client-f6333a50,0,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1595,NPEX,HttpComponents_Client-f6333a50,0,4b3a62e944b744959a8de9a987bc5873,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1596,NPEX,HttpComponents_Client-f6333a50,0,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1597,NPEX,HttpComponents_Client-f6333a50,0,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1598,NPEX,HttpComponents_Client-f6333a50,0,9d784da57c65478dbf9d620b31fe1c3a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,175,0,False
1599,NPEX,HttpComponents_Client-f6333a50,0,9d784da57c65478dbf9d620b31fe1c3a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1600,NPEX,HttpComponents_Client-f6333a50,0,23f1a290e795429080e57e72ba7a646b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1601,NPEX,HttpComponents_Client-f6333a50,0,23f1a290e795429080e57e72ba7a646b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1602,NPEX,HttpComponents_Client-f6333a50,0,82da1ee1a15c4987a6bb1f245892ba64,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1603,NPEX,HttpComponents_Client-f6333a50,0,68bb6453d02447c581ff1064de602b4a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1604,NPEX,HttpComponents_Client-f6333a50,0,68bb6453d02447c581ff1064de602b4a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1605,NPEX,HttpComponents_Client-f6333a50,0,e53563ffdc0c4268abdcb585f6e9b5b0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1606,NPEX,HttpComponents_Client-f6333a50,0,e53563ffdc0c4268abdcb585f6e9b5b0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1607,NPEX,HttpComponents_Client-f6333a50,1,bbb3ed5d34db423097f8a2fb5ae1d8fd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1608,NPEX,HttpComponents_Client-f6333a50,1,bbb3ed5d34db423097f8a2fb5ae1d8fd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1609,NPEX,HttpComponents_Client-f6333a50,1,d8220fb238e94568ad2889e9bb9d6cfd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1610,NPEX,HttpComponents_Client-f6333a50,1,d8220fb238e94568ad2889e9bb9d6cfd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1611,NPEX,HttpComponents_Client-f6333a50,1,2834aa3a41ac49fea989c86bbe796e6b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1612,NPEX,HttpComponents_Client-f6333a50,1,2834aa3a41ac49fea989c86bbe796e6b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1613,NPEX,HttpComponents_Client-f6333a50,1,7f0c2a8bf9bd4947ad18136e503dcb0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1614,NPEX,HttpComponents_Client-f6333a50,1,7f0c2a8bf9bd4947ad18136e503dcb0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1615,NPEX,HttpComponents_Client-f6333a50,1,41b2a0ce752e4cdabe429f3752e9189b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1616,NPEX,HttpComponents_Client-f6333a50,1,7d350d47fd0445608173557119bad0e1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1617,NPEX,HttpComponents_Client-f6333a50,1,7d350d47fd0445608173557119bad0e1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1618,NPEX,HttpComponents_Client-f6333a50,1,edc745039e4c4190b1fdc51b8c05a777,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1619,NPEX,HttpComponents_Client-f6333a50,1,edc745039e4c4190b1fdc51b8c05a777,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1620,NPEX,HttpComponents_Client-f6333a50,1,17b874e6e4dc44af95b6e65778fb4f61,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1621,NPEX,HttpComponents_Client-f6333a50,1,17b874e6e4dc44af95b6e65778fb4f61,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1622,NPEX,HttpComponents_Client-f6333a50,1,916ac6a7079240b48a21b99c9ff1998e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1623,NPEX,HttpComponents_Client-f6333a50,1,916ac6a7079240b48a21b99c9ff1998e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1624,NPEX,HttpComponents_Client-f6333a50,1,6aa5d58160e34661b36458b9bf87e3d8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1625,NPEX,HttpComponents_Client-f6333a50,1,6aa5d58160e34661b36458b9bf87e3d8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1626,NPEX,HttpComponents_Client-f6333a50,1,f9b11e7747b64e01b828746ed6b0f96e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1627,NPEX,HttpComponents_Client-f6333a50,1,5f24ef27080445ff9894b5ca1081f494,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1628,NPEX,HttpComponents_Client-f6333a50,1,5f24ef27080445ff9894b5ca1081f494,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1629,NPEX,HttpComponents_Client-f6333a50,1,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1630,NPEX,HttpComponents_Client-f6333a50,1,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1631,NPEX,HttpComponents_Client-f6333a50,1,4b3a62e944b744959a8de9a987bc5873,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1632,NPEX,HttpComponents_Client-f6333a50,1,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1633,NPEX,HttpComponents_Client-f6333a50,1,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1634,NPEX,HttpComponents_Client-f6333a50,1,9d784da57c65478dbf9d620b31fe1c3a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,175,0,False
1635,NPEX,HttpComponents_Client-f6333a50,1,9d784da57c65478dbf9d620b31fe1c3a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1636,NPEX,HttpComponents_Client-f6333a50,1,23f1a290e795429080e57e72ba7a646b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1637,NPEX,HttpComponents_Client-f6333a50,1,23f1a290e795429080e57e72ba7a646b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1638,NPEX,HttpComponents_Client-f6333a50,1,82da1ee1a15c4987a6bb1f245892ba64,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1639,NPEX,HttpComponents_Client-f6333a50,1,68bb6453d02447c581ff1064de602b4a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1640,NPEX,HttpComponents_Client-f6333a50,1,68bb6453d02447c581ff1064de602b4a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1641,NPEX,HttpComponents_Client-f6333a50,1,e53563ffdc0c4268abdcb585f6e9b5b0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1642,NPEX,HttpComponents_Client-f6333a50,1,e53563ffdc0c4268abdcb585f6e9b5b0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1643,NPEX,HttpComponents_Client-f6333a50,2,bbb3ed5d34db423097f8a2fb5ae1d8fd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1644,NPEX,HttpComponents_Client-f6333a50,2,bbb3ed5d34db423097f8a2fb5ae1d8fd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
1645,NPEX,HttpComponents_Client-f6333a50,2,d8220fb238e94568ad2889e9bb9d6cfd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1646,NPEX,HttpComponents_Client-f6333a50,2,d8220fb238e94568ad2889e9bb9d6cfd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1647,NPEX,HttpComponents_Client-f6333a50,2,2834aa3a41ac49fea989c86bbe796e6b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1648,NPEX,HttpComponents_Client-f6333a50,2,2834aa3a41ac49fea989c86bbe796e6b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
1649,NPEX,HttpComponents_Client-f6333a50,2,7f0c2a8bf9bd4947ad18136e503dcb0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1650,NPEX,HttpComponents_Client-f6333a50,2,7f0c2a8bf9bd4947ad18136e503dcb0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1651,NPEX,HttpComponents_Client-f6333a50,2,41b2a0ce752e4cdabe429f3752e9189b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1652,NPEX,HttpComponents_Client-f6333a50,2,7d350d47fd0445608173557119bad0e1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1653,NPEX,HttpComponents_Client-f6333a50,2,7d350d47fd0445608173557119bad0e1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1654,NPEX,HttpComponents_Client-f6333a50,2,edc745039e4c4190b1fdc51b8c05a777,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1655,NPEX,HttpComponents_Client-f6333a50,2,edc745039e4c4190b1fdc51b8c05a777,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1656,NPEX,HttpComponents_Client-f6333a50,2,17b874e6e4dc44af95b6e65778fb4f61,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1657,NPEX,HttpComponents_Client-f6333a50,2,17b874e6e4dc44af95b6e65778fb4f61,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1658,NPEX,HttpComponents_Client-f6333a50,2,916ac6a7079240b48a21b99c9ff1998e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1659,NPEX,HttpComponents_Client-f6333a50,2,916ac6a7079240b48a21b99c9ff1998e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1660,NPEX,HttpComponents_Client-f6333a50,2,6aa5d58160e34661b36458b9bf87e3d8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1661,NPEX,HttpComponents_Client-f6333a50,2,6aa5d58160e34661b36458b9bf87e3d8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1662,NPEX,HttpComponents_Client-f6333a50,2,f9b11e7747b64e01b828746ed6b0f96e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1663,NPEX,HttpComponents_Client-f6333a50,2,5f24ef27080445ff9894b5ca1081f494,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1664,NPEX,HttpComponents_Client-f6333a50,2,5f24ef27080445ff9894b5ca1081f494,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
1665,NPEX,HttpComponents_Client-f6333a50,2,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1666,NPEX,HttpComponents_Client-f6333a50,2,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1667,NPEX,HttpComponents_Client-f6333a50,2,4b3a62e944b744959a8de9a987bc5873,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1668,NPEX,HttpComponents_Client-f6333a50,2,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1669,NPEX,HttpComponents_Client-f6333a50,2,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1670,NPEX,HttpComponents_Client-f6333a50,2,9d784da57c65478dbf9d620b31fe1c3a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,175,0,True
1671,NPEX,HttpComponents_Client-f6333a50,2,9d784da57c65478dbf9d620b31fe1c3a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1672,NPEX,HttpComponents_Client-f6333a50,2,23f1a290e795429080e57e72ba7a646b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1673,NPEX,HttpComponents_Client-f6333a50,2,23f1a290e795429080e57e72ba7a646b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1674,NPEX,HttpComponents_Client-f6333a50,2,82da1ee1a15c4987a6bb1f245892ba64,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1675,NPEX,HttpComponents_Client-f6333a50,2,68bb6453d02447c581ff1064de602b4a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1676,NPEX,HttpComponents_Client-f6333a50,2,68bb6453d02447c581ff1064de602b4a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1677,NPEX,HttpComponents_Client-f6333a50,2,e53563ffdc0c4268abdcb585f6e9b5b0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1678,NPEX,HttpComponents_Client-f6333a50,2,e53563ffdc0c4268abdcb585f6e9b5b0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1679,NPEX,HttpComponents_Client-f6333a50,3,bbb3ed5d34db423097f8a2fb5ae1d8fd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1680,NPEX,HttpComponents_Client-f6333a50,3,bbb3ed5d34db423097f8a2fb5ae1d8fd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
1681,NPEX,HttpComponents_Client-f6333a50,3,d8220fb238e94568ad2889e9bb9d6cfd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1682,NPEX,HttpComponents_Client-f6333a50,3,d8220fb238e94568ad2889e9bb9d6cfd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1683,NPEX,HttpComponents_Client-f6333a50,3,2834aa3a41ac49fea989c86bbe796e6b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1684,NPEX,HttpComponents_Client-f6333a50,3,2834aa3a41ac49fea989c86bbe796e6b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
1685,NPEX,HttpComponents_Client-f6333a50,3,7f0c2a8bf9bd4947ad18136e503dcb0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1686,NPEX,HttpComponents_Client-f6333a50,3,7f0c2a8bf9bd4947ad18136e503dcb0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1687,NPEX,HttpComponents_Client-f6333a50,3,41b2a0ce752e4cdabe429f3752e9189b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1688,NPEX,HttpComponents_Client-f6333a50,3,7d350d47fd0445608173557119bad0e1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1689,NPEX,HttpComponents_Client-f6333a50,3,7d350d47fd0445608173557119bad0e1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1690,NPEX,HttpComponents_Client-f6333a50,3,edc745039e4c4190b1fdc51b8c05a777,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1691,NPEX,HttpComponents_Client-f6333a50,3,edc745039e4c4190b1fdc51b8c05a777,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1692,NPEX,HttpComponents_Client-f6333a50,3,17b874e6e4dc44af95b6e65778fb4f61,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1693,NPEX,HttpComponents_Client-f6333a50,3,17b874e6e4dc44af95b6e65778fb4f61,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1694,NPEX,HttpComponents_Client-f6333a50,3,916ac6a7079240b48a21b99c9ff1998e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1695,NPEX,HttpComponents_Client-f6333a50,3,916ac6a7079240b48a21b99c9ff1998e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1696,NPEX,HttpComponents_Client-f6333a50,3,6aa5d58160e34661b36458b9bf87e3d8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1697,NPEX,HttpComponents_Client-f6333a50,3,6aa5d58160e34661b36458b9bf87e3d8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1698,NPEX,HttpComponents_Client-f6333a50,3,f9b11e7747b64e01b828746ed6b0f96e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
1699,NPEX,HttpComponents_Client-f6333a50,3,5f24ef27080445ff9894b5ca1081f494,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1700,NPEX,HttpComponents_Client-f6333a50,3,5f24ef27080445ff9894b5ca1081f494,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
1701,NPEX,HttpComponents_Client-f6333a50,3,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1702,NPEX,HttpComponents_Client-f6333a50,3,9e339fb99eb84624b1afc32a64927003,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1703,NPEX,HttpComponents_Client-f6333a50,3,4b3a62e944b744959a8de9a987bc5873,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
1704,NPEX,HttpComponents_Client-f6333a50,3,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1705,NPEX,HttpComponents_Client-f6333a50,3,ca93d19efa79414a9a572a4a92ded522,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
