,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
129,BugSwarm,REST_Countries-154683750,4,f9ffbf46c48a4a21b1d08d2c020e355d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
130,BugSwarm,REST_Countries-154683750,4,f05152174a6d4a72ae6f5152f2c7f877,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
131,BugSwarm,REST_Countries-154683750,4,5afe6cbdd53b4f6a882e0aea88bd4f3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
132,BugSwarm,REST_Countries-154683750,4,eabec5c894e748db8e9b4cef45257340,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
133,BugSwarm,REST_Countries-154683750,4,a5a2520e6cf649469ff8c707928d4250,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
134,Genesis,Jongo-97431a03,0,0316a30aed4e42a0acd615e0bd16016e,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
135,Genesis,Jongo-97431a03,0,dc870fffec1c407ab7c2c3fa80e06969,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
136,Genesis,Jongo-97431a03,0,2306807010fd4293b6bd1f07dec997fb,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
137,Genesis,Jongo-97431a03,0,0717d199aec64dbca49937e20d2ec94b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,7,0,False
138,Genesis,JavaPoet-aee5f128,0,066b4c931baf495ebed6e31452b06c83,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
139,Genesis,JavaPoet-aee5f128,0,e19e77e1d61c4ff99ca2514ccb34d01b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,True
140,Genesis,JavaPoet-aee5f128,0,19e1c7e72fac4469869f07db3162e09b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,True
141,Genesis,JavaPoet-aee5f128,0,a604805c2ad340948b5cece7b8fdd68a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,16,0,True
142,Genesis,JavaPoet-aee5f128,0,bc4c14bce6234234918d8b147c9d7fcb,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,True
143,Genesis,DataflowJavaSDK-f42c13c8,0,b4bdfc161b474c1ea174c40769f3c33f,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,26,0,False
144,Genesis,DataflowJavaSDK-f42c13c8,0,a032efb430654f4490b5516552e46374,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,26,0,False
145,Genesis,DataflowJavaSDK-f42c13c8,0,66f039d38bbf4859b039724e0f9d461f,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,28,0,False
146,Genesis,DataflowJavaSDK-f42c13c8,0,91694fcf376341ac84182ea4981d6870,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,27,0,False
147,Genesis,Checkstyle-91e10c29,0,e9bccd870e924075aa4b657142c74aef,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
148,Genesis,Checkstyle-91e10c29,0,17af99809d4c410b8027c0cccb58d9e0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
149,Genesis,Checkstyle-91e10c29,0,4c905e6db08d471dae59d2e62205c2d1,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
150,Genesis,Checkstyle-91e10c29,0,a0f9e79a216e448dbba6ab50e05a7aec,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
151,Genesis,Checkstyle-91e10c29,0,cc1cf5e10c32416481568171116696fb,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
152,Genesis,Checkstyle-16493bfb,0,529ecce81b4d4c9bae9f0c40a5123350,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,23,0,False
153,Genesis,Checkstyle-16493bfb,0,3310bd2eff5149639db7966295207186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,40,0,False
154,Genesis,Checkstyle-16493bfb,0,9b3cdae9479b4ad7b04bc6759741c7ec,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,33,0,False
155,Genesis,Checkstyle-16493bfb,0,3eb2081dd9744001a2473c0a84d308c2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,29,0,False
156,Genesis,Checkstyle-16493bfb,0,cb388c3c9a3f40d5920f91cf47d196c2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,32,0,False
157,Genesis,Checkstyle-be8a60a4,0,19dbe764065b4c868fe5e8435e2383ec,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
158,Genesis,Checkstyle-be8a60a4,0,937df3b6d3d5479c943132eb2c7cdcfc,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
159,Genesis,Checkstyle-be8a60a4,0,39347a442eae4aaea50d00f4bdfa1bb6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
160,Genesis,Checkstyle-be8a60a4,0,12484fc0766847f7a0b15b96ce57429c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
161,Genesis,Checkstyle-be8a60a4,0,95c87fa26a60417d9756c7a7c2e019c8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
162,Genesis,Javaslang-0dab3ed3,0,725a2e925176412e81e109e84e9dc82b,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
163,Genesis,Javaslang-0dab3ed3,0,dd1d58f7a49444a19b5efe12bd1c4aa2,javaslang.Tuples,javaslang.Tuples_ESTest,55,0,True
164,Genesis,Javaslang-0dab3ed3,0,e916c762b07b495e8de2a9ad3aae0965,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
165,Genesis,Javaslang-0dab3ed3,0,1eb366de3aad4fa8ade9d1d07d26f393,javaslang.Tuples,javaslang.Tuples_ESTest,55,0,True
166,Genesis,Javaslang-0dab3ed3,0,6f82150662bc4f34aa4139d0f1dfe6e2,javaslang.Tuples,javaslang.Tuples_ESTest,54,0,True
167,Genesis,Activiti-31c8ea16,0,09121b6a0ae14cd3beba0929d49402aa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
168,Genesis,Activiti-31c8ea16,0,b8f72253ce3b46b3bd97265d5177619a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
169,Genesis,Activiti-31c8ea16,0,54ac57b779e44927b2a88351cf9e5ec9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
170,Defects4J,Csv-9,0,150499fcfeba497c99ba7aef706ed564,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
171,Defects4J,Csv-9,0,e922c9da377d4804b48807e87ea0728b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
172,Defects4J,Csv-9,0,e454475ddbdf497da2096c41d2f0e506,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,True
173,Defects4J,Csv-9,0,ab39f42d0ad54ed29f8ce9b4b4c7a5c7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
174,Defects4J,Csv-9,0,38e06bef957e4d469dfb2a9bb6842b4e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
175,Defects4J,Math-70,0,f55d9f54279b45fdb263a5f22d673a95,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
176,Defects4J,Math-70,0,195a4e1ddd8941a8a0cb177d4fccb555,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
177,Defects4J,Math-70,0,830e3d2e812c44b485a8f2f5f75bf801,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,20,0,True
178,Defects4J,Math-70,0,753069e3c1f14e22aaa65d95519a1bf4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
179,Defects4J,Math-70,0,021067e2e6f84d2082bfdfab113f305f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
180,Defects4J,Math-79,0,9cbb1bd0b87a4e309103e340cd752def,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
181,Defects4J,Math-79,0,1900be59b1484031ab331b7eb81dcc6d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
182,Defects4J,Math-79,0,8abcf3d836744a64bc81c474bdfa5d74,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
183,Defects4J,Math-79,0,9d1940c50604400cb5d13a047b3b8713,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
184,Defects4J,Math-79,0,75e260de69ee41f8832161f9bc3f4107,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
185,Defects4J,Csv-11,0,bce10c276744463591f0e0666b82481d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,True
186,Defects4J,Csv-11,0,d79d34bcf4ed44f18e6c776f5913393f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,True
187,Defects4J,Csv-11,0,c61c2d1f7b894a4b8af73214f26854ee,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
188,Defects4J,Csv-11,0,c2c14260f0464bd6a078f75879a6f69b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,True
189,Defects4J,Cli-30,0,378a8f4dc3244ba5872eb05c2e605e13,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,True
190,Defects4J,Cli-30,0,378a8f4dc3244ba5872eb05c2e605e13,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,False
191,Defects4J,Cli-30,0,3db7775b111a4029adc0439f0bdc61c3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,True
192,Defects4J,Cli-30,0,3db7775b111a4029adc0439f0bdc61c3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
193,Defects4J,Cli-30,0,a4105eb653d8487f9f2e13a3a20e3c10,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,True
194,Defects4J,Cli-30,0,a4105eb653d8487f9f2e13a3a20e3c10,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
195,Defects4J,Cli-30,0,3e7b1a4e693540e5be94b53648270745,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
196,Defects4J,Cli-30,0,3e7b1a4e693540e5be94b53648270745,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
197,Defects4J,Cli-30,0,a269df5103be4b4ea16012b5c9ca17e4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
198,Defects4J,Cli-30,0,a269df5103be4b4ea16012b5c9ca17e4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
199,Defects4J,Cli-30,1,378a8f4dc3244ba5872eb05c2e605e13,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
200,Defects4J,Cli-30,1,378a8f4dc3244ba5872eb05c2e605e13,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
201,Defects4J,Cli-30,1,3db7775b111a4029adc0439f0bdc61c3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
202,Defects4J,Cli-30,1,3db7775b111a4029adc0439f0bdc61c3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
203,Defects4J,Cli-30,1,a4105eb653d8487f9f2e13a3a20e3c10,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
204,Defects4J,Cli-30,1,a4105eb653d8487f9f2e13a3a20e3c10,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,True
205,Defects4J,Cli-30,1,3e7b1a4e693540e5be94b53648270745,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
206,Defects4J,Cli-30,1,3e7b1a4e693540e5be94b53648270745,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,True
207,Defects4J,Cli-30,1,a269df5103be4b4ea16012b5c9ca17e4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
208,Defects4J,Cli-30,1,a269df5103be4b4ea16012b5c9ca17e4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
209,NPEX,PDFBox-55586aad,0,81b7f41583e343cd86ea7f4f7f4701ec,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
210,NPEX,PDFBox-55586aad,0,be410cf1102549168571644474e0c3fd,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,7,0,False
211,NPEX,PDFBox-55586aad,0,9fae83228d11429c86c0a49b2c46ddd0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
212,NPEX,PDFBox-55586aad,0,ea9be2b5b4444c0092770c8875ed32ec,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
213,NPEX,PDFBox-55586aad,0,f45b9225cdde40208e536497ad310102,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
214,NPEX,Log4j_2-6a233016,0,91525f1ead324145a64eac85b82f1ea1,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,61,0,True
215,NPEX,Log4j_2-6a233016,0,a237a75eaa3d447d9cb8a6bf3f202961,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,62,0,True
216,NPEX,Log4j_2-6a233016,0,bd075f6be9744d1c90bbc7ec42213c80,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,59,0,True
217,NPEX,Log4j_2-6a233016,0,9fa310b932744af0b8a31c8cce6d44e3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,65,0,True
218,NPEX,Log4j_2-6a233016,0,119e1ebcc1bb427db741f7b249877e72,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,61,0,True
219,NPEX,Ninja-16aa9c14,0,db6b8c091f834e239aa93006b78c44a0,ninja.Route,ninja.Route_ESTest,22,0,False
220,NPEX,Ninja-16aa9c14,0,c82974953cef48d58f96d4e446b0d8cb,ninja.Route,ninja.Route_ESTest,24,0,True
221,NPEX,Ninja-16aa9c14,0,8240e04c7930428da9a686b5a7cf2f15,ninja.Route,ninja.Route_ESTest,21,0,True
222,NPEX,Ninja-16aa9c14,0,6f751d77dc2041de94dfaf9fdcd803d3,ninja.Route,ninja.Route_ESTest,19,0,False
223,NPEX,Ninja-16aa9c14,0,21fb2bbf78f646c382c8b03be0badc50,ninja.Route,ninja.Route_ESTest,22,0,True
224,NPEX,Aries_JPA-97cb979d,0,53a10f483b80483f83e8d0d7af1cb5b6,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
225,NPEX,Aries_JPA-97cb979d,0,fb374529f3ce4a0f82991d4621931775,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
226,NPEX,Aries_JPA-97cb979d,0,19f72477f7d844b6ab9d41174fb6250c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
227,NPEX,Aries_JPA-97cb979d,0,1827ff3581a94f33a360940e4a437dec,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
228,NPEX,Aries_JPA-97cb979d,0,8a73764fc9b34e33920c47f4887e61b3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
229,NPEX,Activiti-c45d6c3c,0,d545ff54dd2344f197bbb8ab3e1e7654,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,16,0,False
230,NPEX,Activiti-c45d6c3c,0,c646818d143f4e2a81cd6fb95320379d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
231,NPEX,Activiti-c45d6c3c,0,4cf0ba93a671426fabaad108e8908f59,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,17,0,False
232,NPEX,Activiti-c45d6c3c,0,5fb357e1a3934be29cfd84d1aac3d98d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
233,NPEX,Activiti-c45d6c3c,0,79e8b60bc57a488c86bd8bc09f8a8147,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,15,0,False
234,NPEX,Nutz-87a4b212,0,50d5526fb09741c8ab29ca932e1ff8e7,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,95,0,True
235,NPEX,Nutz-87a4b212,0,8bfb3da8a9484d05a944c3f9388f8a98,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,119,0,True
236,NPEX,Nutz-87a4b212,0,19a1db4db37f40a1b6aa8cccb5ab994b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,120,0,True
237,NPEX,Nutz-87a4b212,0,dc5d98fe9a6c4f26bc873ab7b129b737,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,92,0,True
238,NPEX,Nutz-87a4b212,0,81f08dedfb3d427aa5ce4f986284bd83,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,86,0,True
239,NPEX,OpenPDF-a89dfdf5,0,6e22ad94c672495c8fe5b81f3f2b3d8a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,28,0,True
240,NPEX,OpenPDF-a89dfdf5,0,1c1f624975c14929ab0d8e79b32817d4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,10,0,True
241,NPEX,OpenPDF-a89dfdf5,0,86c71a6037564f96883d126c90a33f96,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,13,0,True
242,NPEX,OpenPDF-a89dfdf5,0,fe9cdc7373544cf3a53ff0e97f5c788e,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,10,0,True
243,NPEX,OpenPDF-a89dfdf5,0,e945c66a963a45b0b5d3d5b210f089e4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,11,0,True
244,NPEX,ActiveMQ_Artemis-586abba9,0,c1d37328d44741c1a42d44d765187b0f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,23,0,False
245,NPEX,ActiveMQ_Artemis-586abba9,0,89a10d62deff420c822d064b40351d75,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
246,NPEX,ActiveMQ_Artemis-586abba9,0,06c657dc35b8450f8599201bbe429204,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,21,0,False
247,NPEX,ActiveMQ_Artemis-586abba9,0,397f2c2981b5486bb52b7b3980150782,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,22,0,False
248,NPEX,ActiveMQ_Artemis-586abba9,0,4fce705056b240d4bc4f0ee9d87c2ed5,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,21,0,False
249,NPEX,ShardingSphere-82b1b9d5,0,1851ab2a3a844f09968b9127ea6dffd6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
250,NPEX,ShardingSphere-82b1b9d5,0,61eab811f7b84662a85f5bf2ab72f851,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
251,NPEX,ShardingSphere-82b1b9d5,0,82e949ca73784631be8a305ee4b74f20,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
252,NPEX,ShardingSphere-82b1b9d5,0,4da23f55e2f94541b6c43a61f8560d45,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
253,NPEX,ShardingSphere-82b1b9d5,0,a6a4d708cbb2403bb0e7b49fcafdb07b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
254,NPEX,CXF-7cfc8d07,0,c6f6a94cd22242baa1e870de012dd01b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,63,0,False
255,NPEX,CXF-7cfc8d07,0,d4afbb49e0904bc89bd8e40acce78d1e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,63,0,False
256,NPEX,CXF-7cfc8d07,0,8b1d9c8879144de48632319c75d53923,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,66,0,False
257,NPEX,CXF-7cfc8d07,0,ecd3218733ed412194f10993bd838e38,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,60,0,False
258,NPEX,CXF-7cfc8d07,0,971ac7be72e144a7b30b987c8bd47c5c,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,53,0,False
259,NPEX,Fastjson-650a300f,0,2acd3e1196f440b9b093a7ee4e19efbe,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
260,NPEX,Fastjson-650a300f,0,844598be00c244d9b927903c9f6cd959,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
261,NPEX,Fastjson-650a300f,0,c7921a14c7d244b2b6a52176ab1f9e38,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
262,NPEX,Fastjson-650a300f,0,3e6400855d044dc19114081d6abbae78,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,True
263,NPEX,Fastjson-650a300f,0,541082434e6b4af391c1a0da2b912aac,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
264,NPEX,FOP-10e0d1c2,0,868614b7d13948fea751354c0b83a184,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
265,NPEX,FOP-10e0d1c2,0,826a25b49f4e45eb8aeb7b6ff10b41a9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
