,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
411,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,412,0,True
412,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,412,0,True
413,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,412,0,True
414,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,412,0,True
415,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,412,0,True
416,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,412,0,True
417,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$13,412,0,True
418,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,412,0,True
419,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$12,412,0,True
420,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,412,0,True
421,NPEX,ZooKeeper-ef3649f5,0,e135194422d14520957e1ab0987e9bb3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$14,412,0,True
422,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,371,0,False
423,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,371,0,False
424,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,371,0,False
425,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,371,0,False
426,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,371,0,False
427,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,371,0,False
428,NPEX,ZooKeeper-ef3649f5,0,3ca686867df0453fb2123f7ecd905a31,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,371,0,False
429,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,389,0,True
430,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,389,0,True
431,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,389,0,True
432,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,389,0,True
433,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,389,0,True
434,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,389,0,True
435,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,389,0,True
436,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,389,0,True
437,NPEX,ZooKeeper-ef3649f5,0,d976ef4f103547db8e59cb64e7d305cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,389,0,True
438,NPEX,jsoup-b8411990,0,6e6e517cde1742e6967b6134e9c97bad,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
439,NPEX,jsoup-b8411990,0,c3cd44f4170542a6b650c91ac6419e1e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
440,NPEX,jsoup-b8411990,0,c98f45a190dd4bb1aab4d4a9b0927118,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
441,NPEX,jsoup-b8411990,0,f36e5e0db8c94b5698c0012bca026268,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
442,NPEX,jsoup-b8411990,0,9514526587b94afdaad5229f6410cd5c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
443,NPEX,jsoup-b8411990,0,1bf7b1879948471d8dbee87384bdbbca,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
444,NPEX,jsoup-b8411990,0,a713f705591a44a884fa8c7945fa82c2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
445,NPEX,jsoup-b8411990,0,481bfb6610bd4e2e9984f43c3f10b7ec,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
446,NPEX,jsoup-b8411990,0,0825124898344e67a6ac527bd0881e2e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
447,NPEX,jsoup-b8411990,0,dbdbea6173284a038d890cc6a9f19743,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
448,NPEX,jsoup-b8411990,0,309a0f62d90143f3b6a41f77ca420dc6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
449,NPEX,jsoup-b8411990,0,eb928798e2dc4425bf9915f2f85d4c21,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
450,NPEX,jsoup-b8411990,0,9b068299e64c4d9d8fd139831808fb83,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
451,NPEX,jsoup-b8411990,0,d7c1904c93e5431fae1c44a3063b8a9f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
452,NPEX,jsoup-b8411990,0,8a5f020b44f34006a2917fe98b71691b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
453,NPEX,jsoup-b8411990,0,32d26e01a7534addae0027a4f72b403c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
454,NPEX,jsoup-b8411990,0,7b9cc3fc45c24f068e8bad62340de23f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
455,NPEX,jsoup-b8411990,0,594f6a240c3843cabfcd55f0f7345115,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
456,NPEX,jsoup-b8411990,0,6572d08e24944254b1345def968dc812,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
457,NPEX,jsoup-b8411990,0,5047e33916df403c8f8c9386e9640728,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
458,NPEX,Commons_Pool-11521c1f,0,804cfe1c612646e0ae7140db3632c396,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,46,0,False
459,NPEX,Commons_Pool-11521c1f,0,9214934fdd5a40e0bdea735cf738a567,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,69,0,False
460,NPEX,Commons_Pool-11521c1f,0,d09e4b9724fb414d9c0810ede25ec270,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,44,0,False
461,NPEX,Commons_Pool-11521c1f,0,924be2cadec347518771fae77ab68924,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,53,0,False
462,NPEX,Commons_Pool-11521c1f,0,81605b9e868143bcb5efe53db6ae3626,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,52,0,False
463,NPEX,Commons_Pool-11521c1f,0,debd1df7f5ab4e428c505b89a6309552,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,61,0,False
464,NPEX,Commons_Pool-11521c1f,0,d606c45795e24da3b0dc7592b46f0608,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,41,0,False
465,NPEX,Commons_Pool-11521c1f,0,cd3af0426c48496fa708ac9bd4b649aa,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,53,0,False
466,NPEX,Commons_Pool-11521c1f,0,897b7e70bef04890b541c9ec37d9054c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,59,0,False
467,NPEX,Commons_Pool-11521c1f,0,7dce55b3236a48a789bacb078f3640e4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,68,0,False
468,NPEX,Commons_Pool-11521c1f,0,967cf6afa32247c79d5ec1d69dae27ea,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,56,0,False
469,NPEX,Commons_Pool-11521c1f,0,06e1ba8d52de4e9b95ff3aa7ae6ae98e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,52,0,False
470,NPEX,Commons_Pool-11521c1f,0,884228c1d4994cecab00f2162e48c851,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,59,0,False
471,NPEX,Commons_Pool-11521c1f,0,795f69c885cd463c8a0a469b374b2729,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,57,0,False
472,NPEX,Commons_Pool-11521c1f,0,38b2f944b2334291be6316a88351b0aa,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,53,0,False
473,NPEX,Commons_Pool-11521c1f,0,47e463762b83448d9ef3b01e49b5a94f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,49,0,False
474,NPEX,Log4j_2-7441d3c3,0,f86277f49d1a4edd9465daabebacebad,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,51,0,True
475,NPEX,Log4j_2-7441d3c3,0,936ec0bdb1394ff18b3dd90fd14acb20,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,32,0,True
476,NPEX,Log4j_2-7441d3c3,0,2c76e321c7dc4f7b843393a0f29a9d71,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,51,0,True
477,NPEX,Log4j_2-7441d3c3,0,9a48f387bc784d17a8c9162bc8473c37,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,56,0,True
478,NPEX,Log4j_2-7441d3c3,0,33feb8816144469dac60c4512eb64f6f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,50,0,True
479,NPEX,Log4j_2-7441d3c3,0,39a1c3937762459ab8410952f9129828,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
480,NPEX,Log4j_2-7441d3c3,0,6d83d62be2ec4bba943b15a95ec6366e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,52,0,True
481,NPEX,Jest-f34fa45e,0,6b868c8defa141378ae05994c3472769,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
482,NPEX,Jest-f34fa45e,0,1a2f3e87cb6e486dba417f9973e7d2e3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
483,NPEX,Jest-f34fa45e,0,f52bc949317b4104965b6c7d062cd856,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
484,NPEX,Jest-f34fa45e,0,5eede63e2a5d4b8491b38694b1496fc3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,False
485,NPEX,Jest-f34fa45e,0,c9b258adb217442b903163fcb578b66d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
486,NPEX,Jest-f34fa45e,0,62c78545c214453bb93e901e69fce508,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,26,0,False
487,NPEX,Jest-f34fa45e,0,2173f74455b1481697a04cb3849df0e9,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,18,0,False
488,NPEX,Jest-f34fa45e,0,5419a73dd5c84d6cb532e25169f9703c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
489,NPEX,Jest-f34fa45e,0,ef38014dd727418ba2d42c4a8877feee,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
490,NPEX,Jest-f34fa45e,0,e55678a2c0d84374b075a6550f5c378d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
491,NPEX,Jest-f34fa45e,0,49f457dcc7d4412e924717a1a62f5850,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,19,0,False
492,NPEX,Jest-f34fa45e,0,959264b159504563a0d3faaaea615a69,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,19,0,True
493,NPEX,Jest-f34fa45e,0,5bfd9b07c0c541289081acb7db9bfd3c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
494,NPEX,Jest-f34fa45e,0,0ede155811ec4f53bdc40a620d679776,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
495,NPEX,Jest-f34fa45e,0,e5715ba1fdb04d069b50199007183a9c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,18,0,False
496,NPEX,Jest-f34fa45e,0,c021b4df65f44c198ffadff3bc6063cd,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,True
497,NPEX,Jest-f34fa45e,0,ca717e36764147b193325c1e04deeadd,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
498,NPEX,Qpid_Proton__j-02998b38,0,599b7cbaa74542de9ecafd71dd818a19,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
499,NPEX,Qpid_Proton__j-02998b38,0,284355402dbd4ff9952f24a14cdc4932,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
500,NPEX,Qpid_Proton__j-02998b38,0,bd6a5df1b5cb4692a0a490206b214c06,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
501,NPEX,Qpid_Proton__j-02998b38,0,ec4d55ae13d14e2fa02ec51272fb2513,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
502,NPEX,Qpid_Proton__j-02998b38,1,599b7cbaa74542de9ecafd71dd818a19,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
503,NPEX,Qpid_Proton__j-02998b38,1,284355402dbd4ff9952f24a14cdc4932,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
504,NPEX,Qpid_Proton__j-02998b38,1,bd6a5df1b5cb4692a0a490206b214c06,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
505,NPEX,Qpid_Proton__j-02998b38,1,ec4d55ae13d14e2fa02ec51272fb2513,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
506,NPEX,Async_Http_Client-fbc6d486,0,fc8201901153447790da38df2fbf7909,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
507,NPEX,Async_Http_Client-fbc6d486,0,e6339ad154ff4496996f54818a3b7d26,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
508,NPEX,Async_Http_Client-fbc6d486,0,0e81c01ab01f44d08e9ee78a9661a2c0,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
509,NPEX,Async_Http_Client-fbc6d486,0,c88971f335dc4ffabe6138228f82b7fc,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
510,NPEX,Async_Http_Client-fbc6d486,0,bdb60262721640318a0d56ec5161f040,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
511,NPEX,Async_Http_Client-fbc6d486,0,6065067b3866405aac0742b33acdd9d0,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
512,NPEX,Async_Http_Client-fbc6d486,0,1eb4c3a4fba54df4b0e12ed6d9fb95fb,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
513,NPEX,Async_Http_Client-fbc6d486,0,76e7c82826f04546a1d716d292195525,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
514,NPEX,Async_Http_Client-fbc6d486,0,30d15bd772e84fa3a1550fb75e234677,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
515,NPEX,Async_Http_Client-fbc6d486,0,bf955ab276074857b621db93db29f312,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
516,NPEX,Async_Http_Client-fbc6d486,0,2054acd2b6aa4fdca945de9361c15202,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
517,NPEX,Async_Http_Client-fbc6d486,0,72fb391c82bf4de1b3c6976bcc01b5f1,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
518,NPEX,Async_Http_Client-fbc6d486,0,5e5cc7ea6ec0485f8afd1cd86d749fda,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
519,NPEX,Async_Http_Client-fbc6d486,0,66b5a02dd95841e9bfe7156038f34efa,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
520,NPEX,Async_Http_Client-fbc6d486,0,eed76f0e3c9c4fb3bfc18f35daee3460,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
521,NPEX,Async_Http_Client-fbc6d486,0,e2a9c25a68e84e28be1b978dcdc14ade,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
522,NPEX,Async_Http_Client-fbc6d486,0,4c2c8ba1186e4ebdb29d3c491d0af687,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
523,NPEX,Async_Http_Client-fbc6d486,0,1496e765e4eb41a2a60125f186d8ea29,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
524,NPEX,Async_Http_Client-fbc6d486,0,f021dea2f1b54e0dbdbb09ef287f6094,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
525,NPEX,Async_Http_Client-fbc6d486,0,79804b45c76644cc90a9892935c97d4b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
526,NPEX,Easy_Rules-d5385af5,0,3255a94eafa0429195e6f39eabffaf3b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,15,0,False
527,NPEX,Easy_Rules-d5385af5,0,a578aa0165ba4c0382da591c927f9c9c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
528,NPEX,Easy_Rules-d5385af5,0,4c92cdeb06be4aef84c6e0bf4d25d145,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
529,NPEX,Easy_Rules-d5385af5,0,819cabcfc1e44b4a9a5b57909370c741,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,True
530,NPEX,Easy_Rules-d5385af5,0,88339fab271844299c3a0010a54be60d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,False
531,NPEX,Easy_Rules-d5385af5,0,3cf2dbfd8dc54b7b99e1a1d4afe389bb,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,False
532,NPEX,Easy_Rules-d5385af5,0,4cac3808e27349e08bcf376e6c3bd4da,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
533,NPEX,Easy_Rules-d5385af5,0,0f994eaf6d1344b7b834b339a59745ca,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
534,NPEX,Easy_Rules-d5385af5,0,eff0ee70faf5490db9936b17ffc0c2be,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
535,NPEX,Easy_Rules-d5385af5,0,640723c87d9248a8b3b818a478f2d064,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,15,0,True
536,NPEX,Hivemall-04fa7545,0,38b22f75ef4440d298dcf68746d02424,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
537,NPEX,IoTDB-9bced7b6,0,a41060a621594997ae8735afae6bc9c0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,234,0,True
538,NPEX,IoTDB-9bced7b6,0,9f77697dc5bb4aac95c95a31cf70b553,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,224,0,False
539,Bears,Bears-56,0,a1af2ab7d22a4517bdc6eee2a1984a66,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,67,0,True
540,Bears,Bears-56,0,8802f7167c944b948e8e1408198aaefb,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,70,0,True
541,Bears,Bears-56,0,47fabc1c85724888a73c17c746684271,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,64,0,True
542,Bears,Bears-56,0,90eb1872dca94f4096f9b67cc4e2c98f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,69,0,True
543,Bears,Bears-56,0,f054101a764e4e1b88cfa1257c1a17b2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,62,0,True
544,Bears,Bears-56,0,cf26352404024ea6959892f8c078f847,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,60,0,True
545,Bears,Bears-56,0,3774bd47ef304e53abb68a9c666f82f7,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,70,0,True
546,Bears,Bears-56,0,5fc78b4522ab44d19bba8739e511bb2f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,71,0,True
547,Bears,Bears-56,0,f0cf312aafae4418bb8ff11e8466c4fa,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,65,0,True
548,Bears,Bears-189,0,b6387be363f3436684dfee1ade46446c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
549,Bears,Bears-189,0,2d7d51948d6c4c4a8176b82607a66fa6,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,11,0,True
550,Bears,Bears-189,0,ffe278767f0144cea8f6b4fe54deab2f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
