,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
124,BugSwarm,Petergeneric__Stdlib-290369132,0,8b3d6bafe898494cb5a3619eeb49ce68,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
125,BugSwarm,Petergeneric__Stdlib-290369132,0,8b3d6bafe898494cb5a3619eeb49ce68,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,5,0,False
126,BugSwarm,Petergeneric__Stdlib-290369132,0,bbb8da4a053c4668a0c5400767ac2257,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
127,BugSwarm,Petergeneric__Stdlib-290369132,0,bbb8da4a053c4668a0c5400767ac2257,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,2,0,False
128,BugSwarm,Atomix-298262068,0,f4de33f7e04044559267c0cbbddc0e05,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,3,1,False
129,BugSwarm,Atomix-298262068,0,f4de33f7e04044559267c0cbbddc0e05,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,2,0,False
130,BugSwarm,Atomix-298262068,0,2a3b104583b54e058d4989db548fe5e8,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,43,19,False
131,BugSwarm,Atomix-298262068,0,2a3b104583b54e058d4989db548fe5e8,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
132,BugSwarm,Atomix-298262068,0,5aed7556c689480d91d9a80e2279e29b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,63,15,False
133,BugSwarm,Atomix-298262068,0,5aed7556c689480d91d9a80e2279e29b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
134,BugSwarm,Atomix-298262068,0,89fd2738636c46dcacb593604c823858,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,127,21,False
135,BugSwarm,Atomix-298262068,0,89fd2738636c46dcacb593604c823858,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,7,0,False
136,BugSwarm,Atomix-298262068,0,6040fdebf5fb48a2850c85f8251cd32e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,185,15,False
137,BugSwarm,Atomix-298262068,0,6040fdebf5fb48a2850c85f8251cd32e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,7,0,False
138,BugSwarm,Atomix-298262068,0,5c9a66c25e0b4f139e4069c026e5350b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,7,0,False
139,BugSwarm,Atomix-298262068,0,5c9a66c25e0b4f139e4069c026e5350b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,5,0,False
140,BugSwarm,Atomix-298262068,0,70cf1d5e39de4e46938e29533b8b15ad,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,173,11,False
141,BugSwarm,Atomix-298262068,0,70cf1d5e39de4e46938e29533b8b15ad,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,17,0,False
142,BugSwarm,Atomix-298262068,0,e4321ba41e3f4d9eadd129b2dffa3ac9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,34,4,False
143,BugSwarm,Atomix-298262068,0,e4321ba41e3f4d9eadd129b2dffa3ac9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,9,0,False
144,BugSwarm,Atomix-298262068,0,dfd5031b272d42fd974afdcdc8675507,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,34,15,False
145,BugSwarm,Atomix-298262068,0,dfd5031b272d42fd974afdcdc8675507,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
146,BugSwarm,Atomix-298262068,0,0318b2843d73425a8ee0fa5fbb15c8af,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,34,0,False
147,BugSwarm,Atomix-298262068,0,d2df5a127c5c45c58c79c254dfa491ea,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,44,18,False
148,BugSwarm,Atomix-298262068,0,d2df5a127c5c45c58c79c254dfa491ea,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,4,0,False
149,BugSwarm,Atomix-298262068,0,8dbdba915ef74386921cb0ab7b156b4d,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,50,13,False
150,BugSwarm,Atomix-298262068,0,8dbdba915ef74386921cb0ab7b156b4d,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,4,0,False
151,BugSwarm,nFlow-197273853,0,b6fb831f685c48ad8925cdae32cc4883,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,269,51,False
152,BugSwarm,nFlow-197273853,0,b6fb831f685c48ad8925cdae32cc4883,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
153,BugSwarm,nFlow-197273853,0,78968b037adc43caae18e5ee3bcde330,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,228,60,False
154,BugSwarm,nFlow-197273853,0,78968b037adc43caae18e5ee3bcde330,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
155,BugSwarm,nFlow-197273853,0,66966bbbb7774a5092af40aa3a6e8715,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,159,48,False
156,BugSwarm,nFlow-197273853,0,66966bbbb7774a5092af40aa3a6e8715,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
157,BugSwarm,nFlow-197273853,0,3d5ba06fcebc4bb69c02b50dbdaff04d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,211,57,False
158,BugSwarm,nFlow-197273853,0,3d5ba06fcebc4bb69c02b50dbdaff04d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
159,BugSwarm,nFlow-197273853,0,d1c07134bd4348a698e8ef7359ceeb58,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,162,16,False
160,BugSwarm,nFlow-197273853,0,d1c07134bd4348a698e8ef7359ceeb58,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,3,0,False
161,BugSwarm,nFlow-197273853,0,492a49185a734cf6a6062ca874f0c5c7,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,231,57,False
162,BugSwarm,nFlow-197273853,0,492a49185a734cf6a6062ca874f0c5c7,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
163,BugSwarm,nFlow-197273853,0,f22cb1b8c35544348db0605f3609c517,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,232,1,False
164,BugSwarm,nFlow-197273853,0,f22cb1b8c35544348db0605f3609c517,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
165,BugSwarm,nFlow-197273853,0,9192870f7d424e63a6d5e441c83d69b5,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,185,53,False
166,BugSwarm,nFlow-197273853,0,9192870f7d424e63a6d5e441c83d69b5,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
167,BugSwarm,nFlow-197273853,0,99b5262f8c354f8e8443c3cc8337a890,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,231,60,False
168,BugSwarm,nFlow-197273853,0,99b5262f8c354f8e8443c3cc8337a890,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
169,BugSwarm,nFlow-197273853,0,28328da1b50142568e42e02d6f869e47,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
170,BugSwarm,nFlow-197273853,0,a78f40dc757c43b38c62b64751337f1d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,140,37,False
171,BugSwarm,nFlow-197273853,0,a78f40dc757c43b38c62b64751337f1d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
172,BugSwarm,nFlow-197273853,0,3c0de5fba35d430b9d49ee1489f0b22b,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
173,BugSwarm,nFlow-197273853,0,3884206dae834b0aa91019f6ca755c43,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,303,58,False
174,BugSwarm,nFlow-197273853,0,3884206dae834b0aa91019f6ca755c43,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
175,BugSwarm,nFlow-197273853,0,55303f5288e94c19aed9a1b5a4588e68,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,196,56,False
176,BugSwarm,nFlow-197273853,0,55303f5288e94c19aed9a1b5a4588e68,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
177,BugSwarm,nFlow-197273853,0,a7d856dcf3234fbfb0d0fba32976e4a3,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,232,60,False
178,BugSwarm,nFlow-197273853,0,a7d856dcf3234fbfb0d0fba32976e4a3,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
179,BugSwarm,Jannovar-249719464,0,57ea218d3fe341ceb3adde1f3e15415c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,3,0,False
180,BugSwarm,Jannovar-249719464,0,57ea218d3fe341ceb3adde1f3e15415c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,1,0,False
181,BugSwarm,Jannovar-249719464,0,b8cf38b698df41a996da6084c538f64c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,1,0,False
182,BugSwarm,Jannovar-249719464,0,b8cf38b698df41a996da6084c538f64c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,2,0,False
183,BugSwarm,Jannovar-249719464,0,365d533155a2451e993f173d25127b88,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,1,0,False
184,BugSwarm,Jannovar-249719464,0,365d533155a2451e993f173d25127b88,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,2,0,False
185,BugSwarm,Jannovar-249719464,0,2baf0ef3f38444f8a4c4bab09495af2b,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,1,0,False
186,BugSwarm,Jannovar-249719464,0,2baf0ef3f38444f8a4c4bab09495af2b,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,1,0,False
187,BugSwarm,Jannovar-249719464,0,3830a0ec580e43c4a331a0aa3d34a472,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,182,0,False
188,BugSwarm,Jannovar-249719464,0,3830a0ec580e43c4a331a0aa3d34a472,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,3,0,False
189,BugSwarm,Jannovar-249719464,0,6697a698f4d24d1b89eb56a721229dec,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,1,0,False
190,BugSwarm,Jannovar-249719464,0,6697a698f4d24d1b89eb56a721229dec,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,1,0,False
191,BugSwarm,Jannovar-249719464,0,1a8a4a8601b74d548d43ee688ebd3cd5,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,285,0,False
192,BugSwarm,Jannovar-249719464,0,1a8a4a8601b74d548d43ee688ebd3cd5,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,3,0,False
193,BugSwarm,Jannovar-249719464,0,f85bfc18a60a497c871f50c487918e38,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2,0,False
194,BugSwarm,Jannovar-249719464,0,738014a068c3486a87e057b921f21a91,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,372,0,False
195,BugSwarm,Jannovar-249719464,0,738014a068c3486a87e057b921f21a91,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,3,0,False
196,BugSwarm,Jannovar-249719464,0,ca1c91a4265a4042933f7fb6865bcc07,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,1,0,False
197,BugSwarm,Jannovar-249719464,0,ca1c91a4265a4042933f7fb6865bcc07,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,1,0,False
198,BugSwarm,Jannovar-249719464,0,7be5be1b18004ec9bf5e8016c05d298e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,1,0,False
199,BugSwarm,Jannovar-249719464,0,7be5be1b18004ec9bf5e8016c05d298e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,1,0,False
200,BugSwarm,Jannovar-249719464,0,0fb2f97f4eb543c4b7fad69635e6266f,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,205,0,False
201,BugSwarm,Jannovar-249719464,0,0fb2f97f4eb543c4b7fad69635e6266f,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,2,0,False
202,BugSwarm,Jannovar-249719464,0,92a49e435b03453085f44dff4f097dd6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,4,0,False
203,BugSwarm,Jannovar-249719464,0,92a49e435b03453085f44dff4f097dd6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,1,0,False
204,BugSwarm,Jannovar-249719464,0,ecd27ebf4d0a49d79a1659bab1462948,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,2,0,False
205,BugSwarm,Jannovar-249719464,0,9e7ef847893648098c17bc38acf20cdd,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,296,0,False
206,BugSwarm,Jannovar-249719464,0,9e7ef847893648098c17bc38acf20cdd,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,2,0,False
207,BugSwarm,Byte_Buddy-95795967,0,7ebc482c91a0413fb24477ac069862b0,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,1,0,False
208,BugSwarm,Byte_Buddy-95795967,0,1c19eb15dc694b96b9d83d6028fdb2e4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,2,0,False
209,BugSwarm,Byte_Buddy-95795967,0,09947ccd6f6943eb83b74c59a13ff573,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,1,0,False
210,BugSwarm,Byte_Buddy-95795967,0,d64d7df4ea7743c0b281247e15745612,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,1,0,False
211,BugSwarm,Byte_Buddy-95795967,0,264a10097e7749b5af15b9015bb1aef8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,3,0,False
212,BugSwarm,Byte_Buddy-95795967,0,1f2f419e5c7d47f8a97c15f681f92e2f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,1,0,False
213,BugSwarm,Byte_Buddy-95795967,0,a1e7161d343f46c8a4742741ee716da0,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,1,0,False
214,BugSwarm,Byte_Buddy-95795967,0,d8083769d946439eaa82bfff894eb8ab,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,1,0,False
215,BugSwarm,Byte_Buddy-95795967,0,20447f0067f849909fb32d7de8695f22,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_NPETest_Seed,2,0,False
