,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
421,NPEX,Activiti-c45d6c3c,0,d2c4d38c7c9c4842bfa944af1549423d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
422,NPEX,ActiveMQ_Artemis-586abba9,0,a29eef27365e4ff799f546ebf3f5a80e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
423,NPEX,ActiveMQ_Artemis-586abba9,0,c2fb9da283d2473b9d45412a56f6862f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
424,NPEX,ActiveMQ_Artemis-586abba9,0,22122a2f7f1a43928b870755808d33bf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
425,NPEX,ActiveMQ_Artemis-586abba9,0,c6a4c9e0b33b4f1588a155aeeeea8f2d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
426,NPEX,ActiveMQ_Artemis-586abba9,0,1e773ec067f24e0dbb789890e2ab2860,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
427,NPEX,ActiveMQ_Artemis-586abba9,0,7d483177e2f84d05978420b594128aa3,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
428,NPEX,ActiveMQ_Artemis-586abba9,0,ca0d4e23df8044df9499c237ce48e650,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
429,NPEX,ActiveMQ_Artemis-586abba9,0,10ab0fb9a92b40daadcf3a5802d6ce21,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
430,NPEX,ActiveMQ_Artemis-586abba9,0,f23279f3772f4fd797ab160ad4604941,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
431,NPEX,ActiveMQ_Artemis-586abba9,0,1b3aae9ec3f948e5b0626bbefe24c780,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
432,NPEX,ActiveMQ_Artemis-586abba9,0,3e7586a413f84a919f77e6560c9208b5,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
433,NPEX,ActiveMQ_Artemis-586abba9,0,244f98125bb14ef6808310528b89de00,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
434,NPEX,ActiveMQ_Artemis-586abba9,0,1c8e231b161945f38c3ca9e4a619864e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
435,NPEX,ActiveMQ_Artemis-586abba9,0,412ecf10bf664eccad4dde72a8f89b7e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
436,NPEX,ActiveMQ_Artemis-586abba9,0,6bce10922c9f4737b7df9c9690737dfa,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
437,NPEX,ActiveMQ_Artemis-586abba9,0,a45fd5b7707040bd8102742f0ab5547e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
438,NPEX,ActiveMQ_Artemis-586abba9,0,0a516440234d437c982515916b326000,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
439,NPEX,ActiveMQ_Artemis-586abba9,0,466cea73f30247ed9e3144d66cfe3dea,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
440,NPEX,ActiveMQ_Artemis-586abba9,0,5283e9fff0884bcf943fbaee37241221,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
441,NPEX,ActiveMQ_Artemis-586abba9,0,1ba42c41132e406d9bd12629108b55fe,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
442,NPEX,ActiveMQ_Artemis-586abba9,0,f6243f6bba154549af71471a0896196b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
443,NPEX,ActiveMQ_Artemis-586abba9,0,7be1e5334ffe4d0bb61f4ce6ebf536d8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
444,NPEX,ShardingSphere-82b1b9d5,0,7e69b204b75f4bc48784a0be70acb943,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
445,NPEX,ShardingSphere-82b1b9d5,0,ac1f9f1c3b624af4a28f90b57cc5a1eb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
446,NPEX,ShardingSphere-82b1b9d5,0,5f5b3cc059c8499bb6c6dbc1055e5c2b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
447,NPEX,ShardingSphere-82b1b9d5,0,48650cae90404c15a4636036f4849147,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
448,NPEX,ShardingSphere-82b1b9d5,0,180985895e214949ac43a78c3caa7a22,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
449,NPEX,ShardingSphere-82b1b9d5,0,98c4fdaaecaf437da8f688f34afbe158,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
450,NPEX,ShardingSphere-82b1b9d5,0,1211dc2bfc99470db1c6eba2af2ffaef,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
451,NPEX,ShardingSphere-82b1b9d5,0,6ab3376178dc48a497309e07f560c026,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
452,NPEX,ShardingSphere-82b1b9d5,0,324f0bb9e4664987aaa44c17c20fadd5,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
453,NPEX,ShardingSphere-82b1b9d5,0,f065d198fdf0467887e6defee2182468,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
454,NPEX,ShardingSphere-82b1b9d5,0,644418d6e6bb4ddf94035a28572b8de0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
455,NPEX,ShardingSphere-82b1b9d5,0,f15cb4a6d77f469f9a34ceb8cdba491c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
456,NPEX,CXF-7cfc8d07,0,8586c0fca86a44719247161a0e152c39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,105,0,False
457,NPEX,CXF-7cfc8d07,0,6dd19b0f75cb421fbc060234729d5cef,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
458,NPEX,CXF-7cfc8d07,0,6a8d4221f9c64ac2b28e2af0e5d0d37a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,181,0,False
459,NPEX,CXF-7cfc8d07,0,688e2b466fd040c5b1d2bdac963085bd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,102,0,False
460,NPEX,CXF-7cfc8d07,0,a9e48a6907e24fde9e9933c46c99ddf2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,168,0,False
461,NPEX,CXF-7cfc8d07,0,efe5eac24a0c4b6c86a1809c15b1786e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,155,0,False
462,NPEX,CXF-7cfc8d07,0,1a46868cc72a40afb06f517dc2b83838,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,170,0,False
463,NPEX,CXF-7cfc8d07,0,57d21e5de6fb4f6287e09670ede6f492,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,163,0,False
464,NPEX,CXF-7cfc8d07,0,a9b9b8f56ec44c05858838ba1fc308e5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,135,0,False
465,NPEX,FOP-10e0d1c2,0,9c7aac23577d4855a83720743c2774fc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
466,NPEX,Log4j_2-85661de7,0,e76031e8bf2343088535d56fa2366d74,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,568,0,False
467,NPEX,Log4j_2-85661de7,0,47fae66aef2c471bb417f3821fb688d5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,563,0,False
468,NPEX,Log4j_2-85661de7,0,6564287237f44927814c5c2543108f91,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,564,0,False
469,NPEX,Log4j_2-85661de7,0,4e70995b3f8445c291790772991e9a4f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,557,0,False
470,NPEX,Log4j_2-85661de7,0,dd9144a5abef445f8830db9a2128d819,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,559,0,False
471,NPEX,Log4j_2-85661de7,0,b5b53b87edc9449e94ab97f157f9506e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,309,0,False
472,NPEX,Log4j_2-85661de7,0,238d15615a594a4587582876b5908e13,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,562,0,False
473,NPEX,Log4j_2-85661de7,0,02f42d2955644e8aa7de1dcfce0556d8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,556,0,False
474,NPEX,Log4j_2-85661de7,0,c2443cfac2ac4d1194796355847a18e8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
475,NPEX,Log4j_2-85661de7,0,aac46cb4d1464f258aef1410fb575f5f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
476,NPEX,Log4j_2-85661de7,0,62a5f231813145a081080ff79800d913,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,571,0,False
477,NPEX,Log4j_2-85661de7,0,a5131e7b836a4194a127e2b0ce34c5ea,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,551,0,False
478,NPEX,Log4j_2-85661de7,0,2e82f16e0b4443818f079039551c6249,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,303,0,False
479,NPEX,Log4j_2-85661de7,0,41350b01198c4a4a95c26f7298d9d208,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,564,0,False
480,NPEX,Log4j_2-85661de7,0,06af37f27c4e48c0ab564359a165c1a4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
481,NPEX,Log4j_2-85661de7,0,70b80d3566e44e7fb75de49a8bb7ddb4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
482,NPEX,Log4j_2-85661de7,0,b7b839459dfc4b6fbcc695bb6b0c87bd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,320,0,False
483,NPEX,Log4j_2-85661de7,0,e7d39e8d2960472798877bcde9f2234b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,564,0,False
484,NPEX,Log4j_2-85661de7,0,53d88b53232147c69f7cf7e9e75e6094,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,561,0,False
485,NPEX,Log4j_2-85661de7,0,bcb6a0474a5b4b31a5ec1a4d35410f4b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,578,0,False
486,NPEX,Log4j_2-85661de7,0,0440d69df0f94d2bab8357fc35215c45,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
487,NPEX,Log4j_2-85661de7,0,bc07bc3b80c546308d558de615ee5716,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,573,0,False
488,NPEX,Log4j_2-85661de7,0,ccdb04b3bcd94a289bc05b75482361e6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,554,0,False
489,NPEX,Log4j_2-85661de7,0,e445f763173647dab682b285a9b21b66,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,557,0,False
490,NPEX,Log4j_2-85661de7,0,3e0394680c544c34afada06affa05866,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,562,0,False
491,NPEX,HttpComponents_Client-1026a1e5,0,c68ece12ebcf4635b2728a85a4d12628,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
492,NPEX,HttpComponents_Client-1026a1e5,0,b8668051031a4325a480f4332a8d3efc,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
493,NPEX,HttpComponents_Client-1026a1e5,0,0f7001f640fa4f57bab9e1c03f4b2a8e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
494,NPEX,HttpComponents_Client-1026a1e5,0,6ebee3a613354ab38e43469ea61b4550,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
495,NPEX,HttpComponents_Client-1026a1e5,0,4b5b0f45e6b54bad913d69c2dd2777c3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
496,NPEX,HttpComponents_Client-1026a1e5,0,cdc8811ea53d44709df3d7a3e13afdf4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
497,NPEX,HttpComponents_Client-1026a1e5,0,41a4fb23a5ca49baa33d45582edf2981,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
498,NPEX,HttpComponents_Client-1026a1e5,0,5d92ed97f078464b99aad64d42d32f60,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
499,NPEX,HttpComponents_Client-1026a1e5,0,d19f4c7af6fc43f8a679cb4afc7ff3b5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
500,NPEX,HttpComponents_Client-1026a1e5,0,0c68675d3704421ca374ffca9a958bb6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
501,NPEX,HttpComponents_Client-1026a1e5,0,047ef019c9334dc2ae0dcf81143f682f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
502,NPEX,HttpComponents_Client-1026a1e5,0,be2cb47742b944f684f184fc1924ceb6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
503,NPEX,HttpComponents_Client-1026a1e5,0,23ac3e6e351a40ce939b9a2b7e541000,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
504,NPEX,HttpComponents_Client-1026a1e5,0,d4f0c28b079f4adb98b2247cc185d0f7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
505,NPEX,HttpComponents_Client-1026a1e5,0,541937ef8fee4a37999051cd2ccef254,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
506,NPEX,HttpComponents_Client-1026a1e5,0,17c1902fa9ff4be39d1cb2593785da34,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
507,NPEX,HttpComponents_Client-1026a1e5,0,7d9897eee92641ec95e05b0f15097181,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
508,NPEX,HttpComponents_Client-1026a1e5,0,f68158cb4f8f4a689a58209e17e693fd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
509,NPEX,HttpComponents_Client-1026a1e5,0,3e5edca65eb241f4aad7cd2a1950ff73,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
510,NPEX,HttpComponents_Client-1026a1e5,0,826ae14b10dc40629b6879ba4fbf6dc4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
511,NPEX,HttpComponents_Client-1026a1e5,0,9dd52d4815e940639b52bcf4adeb3e60,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
512,NPEX,HttpComponents_Client-1026a1e5,0,67ca90ad416b4b2b9c180903e50717e7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
513,NPEX,HttpComponents_Client-1026a1e5,0,d76df1bf82074941abde5233bf730c2f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
514,NPEX,HttpComponents_Client-1026a1e5,0,b1afb8d0ce01437c8b73dea08cb368e4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
515,NPEX,HttpComponents_Client-1026a1e5,0,996574b1ea5244e096c7581878c20821,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
516,NPEX,JSPWiki-d5bcff78,0,0f65318b317d4091850cc9b9047fce06,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
517,NPEX,JSPWiki-d5bcff78,0,31dfb97c31f342cf80b96382363920b3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
518,NPEX,JSPWiki-d5bcff78,0,85481cb09890405faf80297e8e78550a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
519,NPEX,JSPWiki-d5bcff78,0,ecffc7ecce4e4044bf9e6df86fa2de33,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
520,NPEX,JSPWiki-d5bcff78,0,f8138613f85b4d1da34e36b529b7a504,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
521,NPEX,JSPWiki-d5bcff78,0,aa6b1504ca394b839bf60c03b4539e41,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
522,NPEX,JSPWiki-d5bcff78,0,0a6430eb137f4fa9a5287c4cd0243f3a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
523,NPEX,JSPWiki-d5bcff78,0,2a0cdd64454b4a15960073008a10cddd,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
524,NPEX,JSPWiki-d5bcff78,0,c27c66ba6a2546bdb49149b384df0746,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
525,NPEX,JSPWiki-d5bcff78,0,77c5c69b8a7541d7b3bce76186018163,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
526,NPEX,JSPWiki-d5bcff78,0,689ff57dfc714b1187276de8125d25f3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
527,NPEX,Picocli-06283710,0,a04b515bc8ca4563bb1d15c1f51281ac,picocli.CommandLine,picocli.CommandLine_ESTest,158,0,False
528,NPEX,Picocli-06283710,0,1424c1869c3141dab912d4ada9b05884,picocli.CommandLine,picocli.CommandLine_ESTest,292,0,False
529,NPEX,Picocli-06283710,0,38a700a031524b89b1ba618527288ba9,picocli.CommandLine,picocli.CommandLine_ESTest,288,0,False
530,NPEX,Picocli-06283710,0,dcf2ec50d7414afa92a0fd566c73241a,picocli.CommandLine,picocli.CommandLine_ESTest,316,0,False
531,NPEX,Picocli-06283710,0,8bc82de1511546ddafa4d0407226982e,picocli.CommandLine,picocli.CommandLine_ESTest,294,0,False
532,NPEX,Picocli-06283710,0,7ece6e3b82be486ba2073bfcc0ccc367,picocli.CommandLine,picocli.CommandLine_ESTest,153,0,False
533,NPEX,Feign-9c5a52d6,0,12e17900d4e045e98c48e92f73570912,feign.Response,feign.Response_ESTest,21,0,False
534,NPEX,Feign-9c5a52d6,0,3c8ee474d38e4f58986b7da3cc5299e9,feign.Response,feign.Response_ESTest,20,0,False
535,NPEX,Feign-9c5a52d6,0,69ab8b04f87a482a9a88069972c8dd0f,feign.Response,feign.Response_ESTest,21,0,False
536,NPEX,Feign-9c5a52d6,0,8e18fdea2a804dda912b1ff375e20c9d,feign.Response,feign.Response_ESTest,20,0,False
537,NPEX,Feign-9c5a52d6,0,80a21e6cba0d4dff89f8798cc9df73b9,feign.Response,feign.Response_ESTest,20,0,False
538,NPEX,Feign-9c5a52d6,0,819b651c863a4d4481bd5091ee899c47,feign.Response,feign.Response_ESTest,21,0,False
539,NPEX,Feign-9c5a52d6,0,e45e43a9942b4b059e51cb09ee7d7248,feign.Response,feign.Response_ESTest,21,0,False
540,NPEX,Feign-9c5a52d6,0,ef1f04758e56400d8321c488467700d1,feign.Response,feign.Response_ESTest,20,0,False
541,NPEX,Feign-9c5a52d6,0,656c177b83a2415dbe3c77dda81e51f4,feign.Response,feign.Response_ESTest,21,0,False
542,NPEX,Feign-9c5a52d6,0,d2f778bcb52e41a8a15b536eb4718b18,feign.Response,feign.Response_ESTest,20,0,False
543,NPEX,Feign-9c5a52d6,0,f95554aeebe34bbe8a3841f11499a0ba,feign.Response,feign.Response_ESTest,21,0,False
544,NPEX,Feign-9c5a52d6,0,e7dcb3381a4e4d37a60f0093ca619c19,feign.Response,feign.Response_ESTest,21,0,False
545,NPEX,CXF-209407e0,0,6d4e5b818ff14a6ca60980944fe6c073,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,215,0,True
546,NPEX,CXF-209407e0,0,04a42eef1c084c35ba7eb2fa949ff10a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,216,0,True
547,NPEX,CXF-209407e0,0,e81a488dc3e343f095c1f7c1e82d6a1c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,235,0,True
548,NPEX,CXF-209407e0,0,6e678f3c5a4a4323b1768d60909db939,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,234,0,True
549,NPEX,CXF-209407e0,0,4e1ede75214c4b159da8015435ca0222,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,228,0,True
550,NPEX,CXF-209407e0,0,ff6768f2ae21441aaa915fbdd6df7b98,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,234,0,True
551,NPEX,CXF-209407e0,0,0e327bbe8c6544d88c47b0c595b7f41c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,219,0,False
552,NPEX,CXF-209407e0,0,3f9397c812604e90a2c2dda96454d689,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,233,0,True
553,NPEX,Java_WebSocket-a2b35482,0,35b37f66b4c14b90bd10e2660eec4114,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
554,NPEX,Java_WebSocket-a2b35482,0,7ea6be1bdb0f42c4bd110f802060bcfc,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
