,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
834,NPEX,Commons_Pool-11521c1f,0,1b0f7324b1184242b03ef4c2dbfc66a5,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
835,NPEX,Log4j_2-7441d3c3,0,4e8eb36e53284b6b83fda8c275dd26a0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
836,NPEX,Log4j_2-7441d3c3,0,6002d53c9f944f04909e7ffca2a88431,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
837,NPEX,Log4j_2-7441d3c3,0,31ce837f5f7444e789454550082d6f5f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
838,NPEX,Log4j_2-7441d3c3,0,c52251d0a341419f914acc8deba540aa,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
839,NPEX,Log4j_2-7441d3c3,0,96c665f870424397905daaa777c1c278,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,15,0,True
840,NPEX,Log4j_2-7441d3c3,0,d8ba340b4ed04ab59c3b23dfbf3a1757,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
841,NPEX,Log4j_2-7441d3c3,0,3c2a746e71fb45adb2f2a67d606592e3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
842,NPEX,Log4j_2-7441d3c3,0,64ff3bd2949a42efa1c714e1b48cadee,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
843,NPEX,Log4j_2-7441d3c3,0,161be956a4094066beb2938b3b6b0884,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,True
844,NPEX,Log4j_2-7441d3c3,0,c143ac4c1f2c46998c9406ea2d355ef1,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
845,NPEX,Prometheus_JVM_Client-3d9a3302,0,ec1624896ad746339efc98be219d20b0,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,20,0,True
846,NPEX,Prometheus_JVM_Client-3d9a3302,0,efb02b9f43ff42aca4c93464ff810545,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,21,0,True
847,NPEX,Commons_BCEL-a46d927b,0,b1664610a49f432ab656dab2f325d848,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,147,0,False
848,NPEX,Commons_BCEL-a46d927b,0,0b6ace77f0f04e28a20a692c3c9ca7cb,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,129,0,False
849,NPEX,Commons_BCEL-a46d927b,0,55da54c597d9494f9a72e3d857860dd2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,133,0,False
850,NPEX,Commons_BCEL-a46d927b,0,08bdcebccdf84058945d6ceea679e21e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,114,0,False
851,NPEX,Commons_BCEL-a46d927b,0,773f8070222a41ddbee93d7ce2d7160f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,126,0,False
852,NPEX,Commons_BCEL-a46d927b,0,2d7888772ff64287b77a3bced477aaeb,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,149,0,False
853,NPEX,Commons_BCEL-a46d927b,0,f54758eceb9642cbac5da1728d1aa45c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,141,0,False
854,NPEX,Commons_BCEL-a46d927b,0,1eeb9ea6a23648a2aa59ca7dc09ec003,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,136,0,False
855,NPEX,Commons_BCEL-a46d927b,0,c0fcad037cc94779a47f8991aa3dab40,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,134,0,False
856,NPEX,Commons_BCEL-a46d927b,0,1a905d7749f348a495427654b91f5f49,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,137,0,False
857,NPEX,Jest-f34fa45e,0,e6d2199ab6b446ea8770bae30a064502,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
858,NPEX,Jest-f34fa45e,0,37e45135b7c14079acef6f3fbe7489d5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
859,NPEX,Jest-f34fa45e,0,68bdf3716bf6452fac7c323307231fa9,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
860,NPEX,Jest-f34fa45e,0,5dc5adfa50334b1692d776ab1ad7b4b7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
861,NPEX,Jest-f34fa45e,0,bae9a18b9fe242688df4f39e340c784c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
862,NPEX,Jest-f34fa45e,0,98e5936626cd44d399ba774803b23a24,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
863,NPEX,Jest-f34fa45e,0,5e9a5043deb44c928cbaaa7be289f71a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
864,NPEX,Jest-f34fa45e,0,881f60b3b2e545d690ad677cafe22360,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
865,NPEX,Jest-f34fa45e,0,b8b91e466e8f42dc94daa5e0bfb84852,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
866,NPEX,Jest-f34fa45e,0,93cf126f353c494591dc6259db19d7e7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
867,NPEX,Qpid_Proton__j-02998b38,0,86537cbfc6134e59aa272b0da2b5b0f5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
868,NPEX,Qpid_Proton__j-02998b38,0,5b97b33e9abd4b31b11c6926a8857dbb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
869,NPEX,Qpid_Proton__j-02998b38,0,7fff83498e784487a6a3fd93d29d0b40,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
870,NPEX,Qpid_Proton__j-02998b38,0,a755de51c76d412e94a234df1af85d33,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
871,NPEX,Qpid_Proton__j-02998b38,0,71f1c64621524048ad680d810bc7a623,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
872,NPEX,Qpid_Proton__j-02998b38,0,2514d1b005794702bf1d3b54a9b2c992,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
873,NPEX,Qpid_Proton__j-02998b38,0,ba89ca8e847148728804503f4766e1fe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
874,NPEX,Qpid_Proton__j-02998b38,0,1f12c1dba42c455190810cad34ec9df5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
875,NPEX,Qpid_Proton__j-02998b38,0,5091b421a61544be94daa6ee2bf9aab4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
876,NPEX,Qpid_Proton__j-02998b38,0,ad6e823de3bc4d098ab2b7b3d185448f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
877,NPEX,Qpid_Proton__j-02998b38,1,86537cbfc6134e59aa272b0da2b5b0f5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
878,NPEX,Qpid_Proton__j-02998b38,1,5b97b33e9abd4b31b11c6926a8857dbb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
879,NPEX,Qpid_Proton__j-02998b38,1,7fff83498e784487a6a3fd93d29d0b40,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
880,NPEX,Qpid_Proton__j-02998b38,1,a755de51c76d412e94a234df1af85d33,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
881,NPEX,Qpid_Proton__j-02998b38,1,71f1c64621524048ad680d810bc7a623,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
882,NPEX,Qpid_Proton__j-02998b38,1,2514d1b005794702bf1d3b54a9b2c992,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
883,NPEX,Qpid_Proton__j-02998b38,1,ba89ca8e847148728804503f4766e1fe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
884,NPEX,Qpid_Proton__j-02998b38,1,1f12c1dba42c455190810cad34ec9df5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
885,NPEX,Qpid_Proton__j-02998b38,1,5091b421a61544be94daa6ee2bf9aab4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
886,NPEX,Qpid_Proton__j-02998b38,1,ad6e823de3bc4d098ab2b7b3d185448f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
887,NPEX,Avro-a3e05bee,0,6398b2b4f1164c43b834ec8890bb1308,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,167,0,True
888,NPEX,Avro-a3e05bee,0,a15cf47361b24c57a49f441e4491f916,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,247,0,True
889,NPEX,Avro-a3e05bee,0,d44120b832244e94872aeddbf13fef4f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,151,0,True
890,NPEX,Avro-a3e05bee,0,8ba5451ff37141708ebb5105eb16c484,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,179,0,True
891,NPEX,Avro-a3e05bee,0,1d6f5303e0cf4fc299d45e5a7b00132a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,258,0,True
892,NPEX,Avro-a3e05bee,0,2fd10c7ce5c040f3b2d99d2193b37d39,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,153,0,True
893,NPEX,Avro-a3e05bee,0,e81ef0afd4204e57a278499799c0aeba,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,152,0,True
894,NPEX,Avro-a3e05bee,0,0a970fba71974aa589312339bff3f23d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,178,0,True
895,NPEX,Avro-a3e05bee,0,bc37efabf58446c69fe1d8cfaa37a96a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,116,0,True
896,NPEX,Avro-a3e05bee,0,f15abaef25324295af1f5b2b30d6330a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,143,0,True
897,NPEX,HttpComponents_Client-f6333a50,0,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
898,NPEX,HttpComponents_Client-f6333a50,0,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
899,NPEX,HttpComponents_Client-f6333a50,0,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
900,NPEX,HttpComponents_Client-f6333a50,0,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,True
901,NPEX,HttpComponents_Client-f6333a50,0,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
902,NPEX,HttpComponents_Client-f6333a50,0,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
903,NPEX,HttpComponents_Client-f6333a50,0,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
904,NPEX,HttpComponents_Client-f6333a50,0,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
905,NPEX,HttpComponents_Client-f6333a50,0,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
906,NPEX,HttpComponents_Client-f6333a50,0,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
907,NPEX,HttpComponents_Client-f6333a50,0,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
908,NPEX,HttpComponents_Client-f6333a50,0,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,True
909,NPEX,HttpComponents_Client-f6333a50,0,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
910,NPEX,HttpComponents_Client-f6333a50,0,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
911,NPEX,HttpComponents_Client-f6333a50,0,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
912,NPEX,HttpComponents_Client-f6333a50,0,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
913,NPEX,HttpComponents_Client-f6333a50,0,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
914,NPEX,HttpComponents_Client-f6333a50,0,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
915,NPEX,HttpComponents_Client-f6333a50,0,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
916,NPEX,HttpComponents_Client-f6333a50,0,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
917,NPEX,HttpComponents_Client-f6333a50,1,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
918,NPEX,HttpComponents_Client-f6333a50,1,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
919,NPEX,HttpComponents_Client-f6333a50,1,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
920,NPEX,HttpComponents_Client-f6333a50,1,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,True
921,NPEX,HttpComponents_Client-f6333a50,1,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
922,NPEX,HttpComponents_Client-f6333a50,1,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
923,NPEX,HttpComponents_Client-f6333a50,1,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
924,NPEX,HttpComponents_Client-f6333a50,1,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
925,NPEX,HttpComponents_Client-f6333a50,1,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
926,NPEX,HttpComponents_Client-f6333a50,1,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
927,NPEX,HttpComponents_Client-f6333a50,1,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
928,NPEX,HttpComponents_Client-f6333a50,1,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,True
929,NPEX,HttpComponents_Client-f6333a50,1,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
930,NPEX,HttpComponents_Client-f6333a50,1,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
931,NPEX,HttpComponents_Client-f6333a50,1,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
932,NPEX,HttpComponents_Client-f6333a50,1,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
933,NPEX,HttpComponents_Client-f6333a50,1,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
934,NPEX,HttpComponents_Client-f6333a50,1,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
935,NPEX,HttpComponents_Client-f6333a50,1,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
936,NPEX,HttpComponents_Client-f6333a50,1,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
937,NPEX,HttpComponents_Client-f6333a50,2,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
938,NPEX,HttpComponents_Client-f6333a50,2,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
939,NPEX,HttpComponents_Client-f6333a50,2,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
940,NPEX,HttpComponents_Client-f6333a50,2,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,False
941,NPEX,HttpComponents_Client-f6333a50,2,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
942,NPEX,HttpComponents_Client-f6333a50,2,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
943,NPEX,HttpComponents_Client-f6333a50,2,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
944,NPEX,HttpComponents_Client-f6333a50,2,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
945,NPEX,HttpComponents_Client-f6333a50,2,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
946,NPEX,HttpComponents_Client-f6333a50,2,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
947,NPEX,HttpComponents_Client-f6333a50,2,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
948,NPEX,HttpComponents_Client-f6333a50,2,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,False
949,NPEX,HttpComponents_Client-f6333a50,2,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
950,NPEX,HttpComponents_Client-f6333a50,2,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
951,NPEX,HttpComponents_Client-f6333a50,2,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
952,NPEX,HttpComponents_Client-f6333a50,2,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
953,NPEX,HttpComponents_Client-f6333a50,2,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
954,NPEX,HttpComponents_Client-f6333a50,2,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
955,NPEX,HttpComponents_Client-f6333a50,2,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
956,NPEX,HttpComponents_Client-f6333a50,2,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
957,NPEX,HttpComponents_Client-f6333a50,3,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
958,NPEX,HttpComponents_Client-f6333a50,3,12e2ce1c618445c48aeae9bceadc46a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
959,NPEX,HttpComponents_Client-f6333a50,3,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
960,NPEX,HttpComponents_Client-f6333a50,3,a646e4b2e58e47828550e4483e1a4140,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,False
961,NPEX,HttpComponents_Client-f6333a50,3,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
