,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
403,NPEX,HttpComponents_Client-f6333a50,0,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
404,NPEX,HttpComponents_Client-f6333a50,0,6cbe64486b48415a9e6be72ae255387f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,True
405,NPEX,HttpComponents_Client-f6333a50,0,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,False
406,NPEX,HttpComponents_Client-f6333a50,0,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,True
407,NPEX,HttpComponents_Client-f6333a50,0,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,False
408,NPEX,HttpComponents_Client-f6333a50,0,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
409,NPEX,HttpComponents_Client-f6333a50,1,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,False
410,NPEX,HttpComponents_Client-f6333a50,1,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
411,NPEX,HttpComponents_Client-f6333a50,1,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
412,NPEX,HttpComponents_Client-f6333a50,1,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
413,NPEX,HttpComponents_Client-f6333a50,1,6cbe64486b48415a9e6be72ae255387f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,True
414,NPEX,HttpComponents_Client-f6333a50,1,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,False
415,NPEX,HttpComponents_Client-f6333a50,1,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,True
416,NPEX,HttpComponents_Client-f6333a50,1,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,False
417,NPEX,HttpComponents_Client-f6333a50,1,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
418,NPEX,HttpComponents_Client-f6333a50,2,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,True
419,NPEX,HttpComponents_Client-f6333a50,2,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
420,NPEX,HttpComponents_Client-f6333a50,2,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
421,NPEX,HttpComponents_Client-f6333a50,2,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
422,NPEX,HttpComponents_Client-f6333a50,2,6cbe64486b48415a9e6be72ae255387f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,False
423,NPEX,HttpComponents_Client-f6333a50,2,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,True
424,NPEX,HttpComponents_Client-f6333a50,2,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,False
425,NPEX,HttpComponents_Client-f6333a50,2,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,True
426,NPEX,HttpComponents_Client-f6333a50,2,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
427,NPEX,HttpComponents_Client-f6333a50,3,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,True
428,NPEX,HttpComponents_Client-f6333a50,3,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
429,NPEX,HttpComponents_Client-f6333a50,3,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
430,NPEX,HttpComponents_Client-f6333a50,3,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
431,NPEX,HttpComponents_Client-f6333a50,3,6cbe64486b48415a9e6be72ae255387f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,False
432,NPEX,HttpComponents_Client-f6333a50,3,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,True
433,NPEX,HttpComponents_Client-f6333a50,3,ac45657cafde415381b8095caef15c4e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,False
434,NPEX,HttpComponents_Client-f6333a50,3,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,True
435,NPEX,HttpComponents_Client-f6333a50,3,981e7f680ed2456a8fd1d6818aac8a7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
436,NPEX,Async_Http_Client-fbc6d486,0,2b71fc95189b494290d0947d18f53c8f,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
437,NPEX,Async_Http_Client-fbc6d486,0,277e7d0775de4ee1aa4d274f8e221c4f,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
438,NPEX,Async_Http_Client-fbc6d486,0,e90287bb48fb47dca56cac6b3dfb1778,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
439,NPEX,Async_Http_Client-fbc6d486,0,acf97d08bd4d47968365e11e7683fab4,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
440,NPEX,Async_Http_Client-fbc6d486,0,17c40ce3879c441795a452fa2c9e2251,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
441,NPEX,ShardingSphere-9833fb9a,0,3c44d0b1218a44448fc98078e97b90b2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,9,0,False
442,NPEX,ShardingSphere-9833fb9a,0,5a5ce6899d5e4d3c8c34e57d5070ef2b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
443,NPEX,ShardingSphere-9833fb9a,0,6a6c29e3447447fa82def1a9219690a6,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
444,NPEX,ShardingSphere-9833fb9a,0,2fe796c29e984fecb899ea5ff8eaa596,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
445,NPEX,ShardingSphere-9833fb9a,0,ca90cb27c207478e8320d5bb9d47122d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
446,NPEX,Easy_Rules-d5385af5,0,015def0fec6d48d3a1e3efe81caeb6f4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
447,NPEX,Easy_Rules-d5385af5,0,850913a4fcb34ff29f8716bc56a3df65,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
448,NPEX,Easy_Rules-d5385af5,0,b18cdec27b3a460ca0d5e5a5fc2cce6a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
449,NPEX,Easy_Rules-d5385af5,0,69d451adcf7e43a48ae6733c84aa48ad,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
450,NPEX,Hivemall-04fa7545,0,537d1bde21db403ea0f900383fd7dfed,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,14,0,True
451,NPEX,Hivemall-04fa7545,0,39e186c23e57488c9c2f44177797e4c7,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
452,NPEX,Hivemall-04fa7545,0,392c344315f448e2ad2a52dd85719505,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
453,NPEX,Hivemall-04fa7545,0,f6995227c28142beb384569ed3bc3434,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
454,NPEX,Hivemall-04fa7545,0,af2a5a72316e470b8b7f01d99f1ed43a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
455,NPEX,IoTDB-9bced7b6,0,5d54fcf4bf7345ceaa381fc207a332ff,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,True
456,NPEX,IoTDB-9bced7b6,0,65d3e6214e8441228f3dfb6adccd9d55,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,66,0,True
457,NPEX,IoTDB-9bced7b6,0,c5a0f80dc82e4c6c8fd7597137b57904,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,True
458,NPEX,IoTDB-9bced7b6,0,7c72ccbcc2cb45f988e687beadb6e579,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,False
459,NPEX,IoTDB-9bced7b6,0,25231091dc07441291ec94a426b56912,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,True
460,Bears,Bears-88,0,7d44a22d91474ba6a9aa55555bd9df01,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
461,Bears,Bears-88,0,f5056496857b40638d8e49dad921a900,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
462,Bears,Bears-88,0,c9dbeca9b3ae49eb9301c02a9d7ed68c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
463,Bears,Bears-88,0,f13ede515e314a96b27158d9fca42db9,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
464,Bears,Bears-88,0,010d0baddb3f4b0488ffe1745bd2329e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
465,Bears,Bears-222,0,0488b68a9f0d481fb31e0e1548f96646,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
466,Bears,Bears-222,0,8891d999cbee4d02af39e35c26ce3048,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,True
467,Bears,Bears-222,0,8466f797e4d54d718f8935fc7329238b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
468,Bears,Bears-222,0,1ade26861a854a449823e6f92a176cab,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
469,Bears,Bears-56,0,b99da93f273d41028d1a315b037069d9,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
470,Bears,Bears-56,0,e1a982709d1e4b46bd259e2d9765492a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,True
471,Bears,Bears-56,0,abae92975b154a279d0609e9a60abb3f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,True
472,Bears,Bears-56,0,1420a1048a4d4b35a7c46376b939af47,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
473,Bears,Bears-56,0,d12238c5f7a84e2597c01e1afb3b0ae9,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,16,0,True
474,Bears,Bears-72,0,8fcdedf2974d4f33a324dce08996fee8,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,47,0,False
475,Bears,Bears-72,0,6c7c69349a5a49db8307f7688e3014c0,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,45,0,False
476,Bears,Bears-72,0,ce6c2717a7c1415fa9dd95826be45575,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,54,0,False
477,Bears,Bears-72,0,0ca02addeb1d42d28cf5f2ebd2868df2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,50,0,False
478,Bears,Bears-72,0,ba6bdfaec50842179e36ee7f7bbb0274,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,50,0,False
479,Bears,Bears-189,0,23d9a550f4bf4b0e853ae3d53516c6f6,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
480,Bears,Bears-189,0,5b11324355174e6bb6d97b4e4e06ecd2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
481,Bears,Bears-189,0,6ff28dcf71ea4f8fa501d5e48e82e419,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
482,Bears,Bears-189,0,169f97d3110246798f7f009015890453,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
483,Bears,Bears-189,0,0983092b179d4075908d825ea2e4029f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
484,Bears,Bears-46,0,db77a71278614802be0b23dd506e08a7,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,20,0,False
485,Bears,Bears-46,0,9a5367fdf3a74ac9aec6ff59f7994e18,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,True
486,Bears,Bears-46,0,aa7d26030e7f4b8894dc5e57999ca227,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,12,0,False
487,Bears,Bears-46,0,614de934f9754c93812c8da354f507a1,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,19,0,True
488,Bears,Bears-46,0,dc42e229fd714f92842ded882ca51082,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,19,0,False
489,Bears,Bears-70,0,a5060161b277447bb54d0e2e13829694,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,False
490,Bears,Bears-70,0,e46426c7419a4a0dab2c1521ea860fa2,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
491,Bears,Bears-70,0,bae7b0bd3af5475c87798f89a1631d82,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
492,Bears,Bears-70,0,e13ce52387a64067bb666e9caa6b44cf,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
