,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
404,NPEX,Avro-a3e05bee,0,12f39a69daca4d24bba22320fbdd619e,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,70,0,False
405,NPEX,HttpComponents_Client-f6333a50,0,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,19,0,False
406,NPEX,HttpComponents_Client-f6333a50,0,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
407,NPEX,HttpComponents_Client-f6333a50,0,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,31,0,False
408,NPEX,HttpComponents_Client-f6333a50,0,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,True
409,NPEX,HttpComponents_Client-f6333a50,0,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,30,0,False
410,NPEX,HttpComponents_Client-f6333a50,0,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
411,NPEX,HttpComponents_Client-f6333a50,0,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,10,0,False
412,NPEX,HttpComponents_Client-f6333a50,0,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,True
413,NPEX,HttpComponents_Client-f6333a50,0,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,False
414,NPEX,HttpComponents_Client-f6333a50,0,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,True
415,NPEX,HttpComponents_Client-f6333a50,1,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,19,0,False
416,NPEX,HttpComponents_Client-f6333a50,1,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
417,NPEX,HttpComponents_Client-f6333a50,1,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,31,0,False
418,NPEX,HttpComponents_Client-f6333a50,1,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,True
419,NPEX,HttpComponents_Client-f6333a50,1,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,30,0,False
420,NPEX,HttpComponents_Client-f6333a50,1,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
421,NPEX,HttpComponents_Client-f6333a50,1,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,10,0,False
422,NPEX,HttpComponents_Client-f6333a50,1,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,True
423,NPEX,HttpComponents_Client-f6333a50,1,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,False
424,NPEX,HttpComponents_Client-f6333a50,1,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
425,NPEX,HttpComponents_Client-f6333a50,2,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,19,0,True
426,NPEX,HttpComponents_Client-f6333a50,2,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
427,NPEX,HttpComponents_Client-f6333a50,2,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,31,0,True
428,NPEX,HttpComponents_Client-f6333a50,2,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
429,NPEX,HttpComponents_Client-f6333a50,2,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,30,0,False
430,NPEX,HttpComponents_Client-f6333a50,2,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
431,NPEX,HttpComponents_Client-f6333a50,2,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,10,0,True
432,NPEX,HttpComponents_Client-f6333a50,2,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,False
433,NPEX,HttpComponents_Client-f6333a50,2,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,True
434,NPEX,HttpComponents_Client-f6333a50,2,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
435,NPEX,HttpComponents_Client-f6333a50,3,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,19,0,True
436,NPEX,HttpComponents_Client-f6333a50,3,5503e39e6ab747d79c03bfc15acd1e25,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
437,NPEX,HttpComponents_Client-f6333a50,3,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,31,0,True
438,NPEX,HttpComponents_Client-f6333a50,3,6c4647de1f83417b818d6c000ae08791,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
439,NPEX,HttpComponents_Client-f6333a50,3,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,30,0,True
440,NPEX,HttpComponents_Client-f6333a50,3,9145d3c367224c21a1ddac6a0c6f370e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
441,NPEX,HttpComponents_Client-f6333a50,3,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,10,0,True
442,NPEX,HttpComponents_Client-f6333a50,3,40616f3b3e7245a2b2599212c1e1347f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,False
443,NPEX,HttpComponents_Client-f6333a50,3,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,16,0,True
444,NPEX,HttpComponents_Client-f6333a50,3,242fc37b0f4144afb7618d2fee16f5d4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
445,NPEX,Async_Http_Client-fbc6d486,0,3fca78e49b7347cd92737572c723ca8b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
446,NPEX,Async_Http_Client-fbc6d486,0,9debc5c026304740b928611cd9f046f5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
447,NPEX,Async_Http_Client-fbc6d486,0,fd3020a2a2e6474ca63429a4cf02709c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
448,NPEX,Async_Http_Client-fbc6d486,0,e84aca70d4d04685a948eccafcf96a64,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
449,NPEX,Async_Http_Client-fbc6d486,0,f27adb49c5b344198644672247dadf38,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
450,NPEX,ShardingSphere-9833fb9a,0,e874e36dae8546d8b49df4dedfa12b43,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
451,NPEX,ShardingSphere-9833fb9a,0,fa42dab32d1f4b97811535017ab4307b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
452,NPEX,ShardingSphere-9833fb9a,0,c77623bf0fd34cfeacecac8213169d1c,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
453,NPEX,ShardingSphere-9833fb9a,0,1e5c0b09984f4969b2e0fdef939bcd38,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
454,NPEX,ShardingSphere-9833fb9a,0,9f1c9e49a2cd4553b8c478a671dc6881,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,True
455,NPEX,Easy_Rules-d5385af5,0,86fc1f02489f4bfe9dd40102841fdf85,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
456,NPEX,Easy_Rules-d5385af5,0,be7e3a3ab7694177b3e0ec260d228f0c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
457,NPEX,Easy_Rules-d5385af5,0,da617de3acbc4dc5a6d27ed44532ee20,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
458,NPEX,Easy_Rules-d5385af5,0,65e4a60128b54c33ac86e25d25034ddc,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
459,NPEX,Hivemall-04fa7545,0,62db5a0b259b42008610d15866ea51dd,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
460,NPEX,Hivemall-04fa7545,0,214377c643b04c68962e1fd60861fe7e,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,12,0,True
461,NPEX,IoTDB-9bced7b6,0,09c8d1c824d14565a5a5b4b8dde94afc,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,True
462,NPEX,IoTDB-9bced7b6,0,7f2806685d214b3989804f43fe2a6300,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,72,0,True
463,NPEX,IoTDB-9bced7b6,0,325e810ea7c24cac8732939fbafaf5fe,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,True
464,NPEX,IoTDB-9bced7b6,0,6a7a78804ce34d80971f4015f956e20a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,True
465,NPEX,IoTDB-9bced7b6,0,8e11cdc33be04555b74f153a08722658,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,True
466,Bears,Bears-88,0,592ead3b2cb74482a75fce4c55fb539a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
467,Bears,Bears-88,0,89cb4e3815d447a999766b7f62d2c957,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
468,Bears,Bears-88,0,21f87e79a6a2457ca295003f11fc7c42,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
469,Bears,Bears-88,0,644d4fafdc1749a298b5054d9adf114f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
470,Bears,Bears-88,0,be9e1e95a3be457d841d1ec1f899d3a0,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
471,Bears,Bears-222,0,2a5d91bce7064c0fbe55f68e51e4d577,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
472,Bears,Bears-222,0,e9bf8ff176a143c19ef43777ffadade6,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
473,Bears,Bears-222,0,e3193508dbc240b0925dac2a8bc4cf7a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
474,Bears,Bears-222,0,4042e5c9523349ed8303691c8bd04128,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
475,Bears,Bears-222,0,486a0a1c2dc140b1b8cad383fcc55122,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
476,Bears,Bears-56,0,9803ad23b3294a9f98e561f0fe0ad013,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,True
477,Bears,Bears-56,0,0bb03810829c4bdda7123c4d2dcf9006,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,True
478,Bears,Bears-56,0,9220f4a2ce67444b88955d48f390cf29,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,24,0,False
479,Bears,Bears-56,0,f233590953854bdc86fc97a01d283118,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,True
480,Bears,Bears-56,0,78100483910644d4bf5ebdb0843fdf3b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,False
481,Bears,Bears-72,0,2cc27d88c2d94646bee0615006910186,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,55,0,False
482,Bears,Bears-72,0,fe729ac9f6dc4712a970b36a060bfe1e,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,40,0,False
483,Bears,Bears-72,0,186755760f534c3584a3ff31d587d23b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,44,0,False
484,Bears,Bears-72,0,7e276243db684de787583b7b33c26ed6,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,48,0,False
485,Bears,Bears-72,0,357524699ea944e48a3b2a70a7497ff6,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,46,0,False
486,Bears,Bears-189,0,9dba73c7f80d4c90aeb1ef936b6a6513,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
487,Bears,Bears-189,0,af657a7b2d9448b5ae5a9b02d6d34149,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
488,Bears,Bears-189,0,883212202c924030b606664df205bf3f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
489,Bears,Bears-189,0,78e669a9b46d439fafca0583236a81b3,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,False
490,Bears,Bears-189,0,d6a2585326fa44e6b6cf129f22512925,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
491,Bears,Bears-46,0,4d793f6d617746cb9df5109e7deda687,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,True
492,Bears,Bears-46,0,8705403907504a24a90494d02aa5a6c3,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,False
493,Bears,Bears-46,0,7598d069b57b48d9acaa8bb6d21be660,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,18,0,True
494,Bears,Bears-46,0,eca2f462636146a28a38a41cb5273a36,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,15,0,False
495,Bears,Bears-46,0,4019d6e00eaa4266a10fb3f70880d5b0,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,22,0,True
496,Bears,Bears-70,0,e80b7f4789924dbba9b24bac30a78cb2,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
497,Bears,Bears-70,0,594f033d501e476280548d58de199a4c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,12,0,True
498,Bears,Bears-70,0,0f1b9b6989994bc78d20d1fa46db0b7f,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
499,Bears,Bears-70,0,c72b27d7e5974af3b222763ee02f3d8c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
500,Bears,Bears-70,0,0d591afd47a74ff3930d472083968146,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
