,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
132,BugSwarm,Universal_G__Code_Sender-172454077,1,dc24d52a838a498cbf8aed414f563c56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
133,BugSwarm,Universal_G__Code_Sender-172454077,1,dc24d52a838a498cbf8aed414f563c56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
134,BugSwarm,Universal_G__Code_Sender-172454077,1,dc24d52a838a498cbf8aed414f563c56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
135,BugSwarm,Universal_G__Code_Sender-172454077,1,dc24d52a838a498cbf8aed414f563c56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,34,0,False
136,BugSwarm,Universal_G__Code_Sender-172454077,1,dc24d52a838a498cbf8aed414f563c56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,1,dc24d52a838a498cbf8aed414f563c56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,270,0,True
139,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
140,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
142,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
143,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
144,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,495,0,False
145,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,1,5277b3b6907b4b868380aa61bd2b55a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
147,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,99,0,True
148,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
149,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
150,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
151,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
152,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
153,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,71,0,False
154,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,1,e9e696d1f8e245a697cadbe2f8bf4127,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,16,0,True
157,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
158,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,391,0,False
159,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
161,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
162,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
163,BugSwarm,Universal_G__Code_Sender-172454077,1,e64cf436545f4598b85391148466bd64,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
164,BugSwarm,deadcode4j-131735009,0,eb73b6acb12b48ed8a16df304eb09d9f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,424,0,False
165,BugSwarm,deadcode4j-131735009,0,eb73b6acb12b48ed8a16df304eb09d9f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
166,BugSwarm,deadcode4j-131735009,0,eb73b6acb12b48ed8a16df304eb09d9f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
167,BugSwarm,deadcode4j-131735009,0,eb73b6acb12b48ed8a16df304eb09d9f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,120,0,False
168,BugSwarm,deadcode4j-131735009,0,fa9d49dfbe4740708143b3081d1265e6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,422,0,False
169,BugSwarm,deadcode4j-131735009,0,fa9d49dfbe4740708143b3081d1265e6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
170,BugSwarm,deadcode4j-131735009,0,fa9d49dfbe4740708143b3081d1265e6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
171,BugSwarm,deadcode4j-131735009,0,fa9d49dfbe4740708143b3081d1265e6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,109,0,False
172,BugSwarm,deadcode4j-131735009,0,931903f9470b461fb55e1e0b64480e88,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,423,0,False
173,BugSwarm,deadcode4j-131735009,0,931903f9470b461fb55e1e0b64480e88,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
174,BugSwarm,deadcode4j-131735009,0,931903f9470b461fb55e1e0b64480e88,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
175,BugSwarm,deadcode4j-131735009,0,931903f9470b461fb55e1e0b64480e88,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,118,0,False
176,BugSwarm,deadcode4j-131735009,0,e66576140ba44ebc91222a35536ed532,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,423,0,False
177,BugSwarm,deadcode4j-131735009,0,e66576140ba44ebc91222a35536ed532,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
178,BugSwarm,deadcode4j-131735009,0,e66576140ba44ebc91222a35536ed532,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
179,BugSwarm,deadcode4j-131735009,0,e66576140ba44ebc91222a35536ed532,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,118,0,False
180,BugSwarm,deadcode4j-131735009,0,945e6ad4b8484476a4944a7f7c29e14c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,379,0,False
181,BugSwarm,deadcode4j-131735009,0,945e6ad4b8484476a4944a7f7c29e14c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
182,BugSwarm,deadcode4j-131735009,0,945e6ad4b8484476a4944a7f7c29e14c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
183,BugSwarm,deadcode4j-131735009,0,945e6ad4b8484476a4944a7f7c29e14c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,7,0,False
184,BugSwarm,deadcode4j-131735009,0,e8cbb5293f374ace9acbb77abbfaf4c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,409,0,False
185,BugSwarm,deadcode4j-131735009,0,e8cbb5293f374ace9acbb77abbfaf4c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
186,BugSwarm,deadcode4j-131735009,0,e8cbb5293f374ace9acbb77abbfaf4c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
187,BugSwarm,deadcode4j-131735009,0,e8cbb5293f374ace9acbb77abbfaf4c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,92,0,False
188,BugSwarm,deadcode4j-131735009,0,220801bd7de34c51b824605cf1aea979,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,363,0,False
189,BugSwarm,deadcode4j-131735009,0,220801bd7de34c51b824605cf1aea979,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
190,BugSwarm,deadcode4j-131735009,0,220801bd7de34c51b824605cf1aea979,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,476,0,False
191,BugSwarm,deadcode4j-131735009,0,3def33b3c8664422ace922e14796a1bc,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,390,0,False
192,BugSwarm,deadcode4j-131735009,0,3def33b3c8664422ace922e14796a1bc,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
193,BugSwarm,deadcode4j-131735009,0,3def33b3c8664422ace922e14796a1bc,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
194,BugSwarm,deadcode4j-131735009,0,3def33b3c8664422ace922e14796a1bc,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,27,0,False
195,BugSwarm,deadcode4j-131735009,0,cba6d3ea87d84205a69fb31ec1dce9f3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,412,0,False
196,BugSwarm,deadcode4j-131735009,0,cba6d3ea87d84205a69fb31ec1dce9f3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
197,BugSwarm,deadcode4j-131735009,0,cba6d3ea87d84205a69fb31ec1dce9f3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
198,BugSwarm,deadcode4j-131735009,0,cba6d3ea87d84205a69fb31ec1dce9f3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,98,0,False
199,BugSwarm,deadcode4j-131735009,0,afb6eada6f6a45fb93695d8c8a21d2bf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,424,0,False
200,BugSwarm,deadcode4j-131735009,0,afb6eada6f6a45fb93695d8c8a21d2bf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
201,BugSwarm,deadcode4j-131735009,0,afb6eada6f6a45fb93695d8c8a21d2bf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
202,BugSwarm,deadcode4j-131735009,0,afb6eada6f6a45fb93695d8c8a21d2bf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,120,0,False
203,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,500,0,False
204,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
205,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,500,0,False
206,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
207,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest3,109,0,False
208,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest2,100,0,False
209,BugSwarm,Sonar_Java-295864289,0,98ac86e641904b6bb7f5f2a087719937,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
210,BugSwarm,Sonar_Java-295864289,0,e9dc3ddf02314065bda449c8da00cf67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,351,0,False
211,BugSwarm,Sonar_Java-295864289,0,e9dc3ddf02314065bda449c8da00cf67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
212,BugSwarm,Sonar_Java-295864289,0,e9dc3ddf02314065bda449c8da00cf67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,440,0,False
213,BugSwarm,Sonar_Java-295864289,0,e9dc3ddf02314065bda449c8da00cf67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
214,BugSwarm,Sonar_Java-295864289,0,e9dc3ddf02314065bda449c8da00cf67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
215,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,500,0,False
216,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
217,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,500,0,False
218,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
219,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest3,96,0,False
220,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest2,87,0,False
221,BugSwarm,Sonar_Java-295864289,0,d6cc733be7c34e5b8d5cf9d56acfb876,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
