,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2306,NPEX,ZooKeeper-ef3649f5,0,84ef17e9ba6843f4ada3283736d1bb07,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,293,0,False
2307,NPEX,ZooKeeper-ef3649f5,0,84ef17e9ba6843f4ada3283736d1bb07,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,293,0,False
2308,NPEX,ZooKeeper-ef3649f5,0,84ef17e9ba6843f4ada3283736d1bb07,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,293,0,False
2309,NPEX,ZooKeeper-ef3649f5,0,84ef17e9ba6843f4ada3283736d1bb07,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,293,0,False
2310,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,300,0,True
2311,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$11,300,0,True
2312,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,300,0,True
2313,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,300,0,True
2314,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,300,0,True
2315,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,300,0,True
2316,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,300,0,True
2317,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,300,0,True
2318,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,300,0,True
2319,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,300,0,True
2320,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,300,0,True
2321,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$12,300,0,True
2322,NPEX,ZooKeeper-ef3649f5,0,180011d19b9641ae8783becea7ad6f36,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,300,0,True
2323,NPEX,ZooKeeper-ef3649f5,0,0c940320464d4319bcb753f09ff958c8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,282,0,True
2324,NPEX,ZooKeeper-ef3649f5,0,0c940320464d4319bcb753f09ff958c8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,282,0,True
2325,NPEX,ZooKeeper-ef3649f5,0,0c940320464d4319bcb753f09ff958c8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,282,0,True
2326,NPEX,ZooKeeper-ef3649f5,0,0c940320464d4319bcb753f09ff958c8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,282,0,True
2327,NPEX,ZooKeeper-ef3649f5,0,0c940320464d4319bcb753f09ff958c8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,282,0,True
2328,NPEX,ZooKeeper-ef3649f5,0,fb5f2e9d3c1e426884f1ba723984333a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,193,0,True
2329,NPEX,ZooKeeper-ef3649f5,0,fb5f2e9d3c1e426884f1ba723984333a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,193,0,True
2330,NPEX,ZooKeeper-ef3649f5,0,fb5f2e9d3c1e426884f1ba723984333a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,193,0,True
2331,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,272,0,True
2332,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,272,0,True
2333,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,272,0,True
2334,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,272,0,True
2335,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,272,0,True
2336,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,272,0,True
2337,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,272,0,True
2338,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,272,0,True
2339,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,272,0,True
2340,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,272,0,True
2341,NPEX,ZooKeeper-ef3649f5,0,22271a7c453c40e3aa7c971dcc111d1a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,272,0,True
2342,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,282,0,False
2343,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,282,0,False
2344,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,282,0,False
2345,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,282,0,False
2346,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,282,0,False
2347,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,282,0,False
2348,NPEX,ZooKeeper-ef3649f5,0,be8cf16701254fec8f5f9689ea2d6cff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,282,0,False
2349,NPEX,ZooKeeper-ef3649f5,0,4bca10d0e8584465956ebf8fe625037c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,286,0,False
2350,NPEX,ZooKeeper-ef3649f5,0,4bca10d0e8584465956ebf8fe625037c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,286,0,False
2351,NPEX,ZooKeeper-ef3649f5,0,4bca10d0e8584465956ebf8fe625037c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,286,0,False
2352,NPEX,ZooKeeper-ef3649f5,0,4bca10d0e8584465956ebf8fe625037c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,286,0,False
2353,NPEX,ZooKeeper-ef3649f5,0,4bca10d0e8584465956ebf8fe625037c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,286,0,False
2354,NPEX,ZooKeeper-ef3649f5,0,4bca10d0e8584465956ebf8fe625037c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,286,0,False
2355,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,334,0,True
2356,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,334,0,True
2357,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,334,0,True
2358,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,334,0,True
2359,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,334,0,True
2360,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,334,0,True
2361,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,334,0,True
2362,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,334,0,True
2363,NPEX,ZooKeeper-ef3649f5,0,9c01f56f8aee445a9b8a90be31c5888d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,334,0,True
2364,NPEX,ZooKeeper-ef3649f5,0,0bd27917b5314fafa950869542d8516b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,279,0,False
2365,NPEX,ZooKeeper-ef3649f5,0,0bd27917b5314fafa950869542d8516b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,279,0,False
2366,NPEX,ZooKeeper-ef3649f5,0,0bd27917b5314fafa950869542d8516b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,279,0,False
2367,NPEX,ZooKeeper-ef3649f5,0,0bd27917b5314fafa950869542d8516b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,279,0,False
2368,NPEX,ZooKeeper-ef3649f5,0,0bd27917b5314fafa950869542d8516b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,279,0,False
2369,NPEX,ZooKeeper-ef3649f5,0,0bd27917b5314fafa950869542d8516b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,279,0,False
2370,NPEX,Log4j_2-5b7b75d5,0,e11a5b09c06b4cde8565062e110d5872,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2371,NPEX,Log4j_2-5b7b75d5,0,f4610313bb0c4cbb841d995b0302acea,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2372,NPEX,Log4j_2-5b7b75d5,0,a798c83f3df048daa9fcd6e452c2776a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2373,NPEX,Log4j_2-5b7b75d5,0,707bf2724bff41d5bda6aa0f042e590a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2374,NPEX,Log4j_2-5b7b75d5,0,c9825d8a2daf477d9237725cdabed3e0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2375,NPEX,Log4j_2-5b7b75d5,0,dd75dc6121f3401eb8a6eb491f724d4f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2376,NPEX,Log4j_2-5b7b75d5,0,143b909327404503b533ded2c966737e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2377,NPEX,Log4j_2-5b7b75d5,0,4d2e4029b7d8403691a019bd40f16a9a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2378,NPEX,Log4j_2-5b7b75d5,0,4a31f3d717fe412eb1abdbdd1fb8f2a7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2379,NPEX,Log4j_2-5b7b75d5,0,af8a2d187bc64023a4ef4d5f4b879649,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2380,NPEX,Log4j_2-5b7b75d5,0,056914044cea44edb92af81044555bdf,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2381,NPEX,Log4j_2-5b7b75d5,0,136cd2f523124db28f04c503e4b916e4,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2382,NPEX,Log4j_2-5b7b75d5,0,3f39a72a69ca409bb1bbb06d8689295d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2383,NPEX,Log4j_2-5b7b75d5,0,36112fd34d234cbbaddfc56260913584,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2384,NPEX,Log4j_2-5b7b75d5,0,bb2224fdb1e5410da4c69e9c0d5b112f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2385,NPEX,Log4j_2-5b7b75d5,0,195da41c9093453eb4afd6300e64ba22,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2386,NPEX,Log4j_2-5b7b75d5,0,334fd90b829a4accbdef14d90fdbc7fa,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2387,NPEX,Log4j_2-5b7b75d5,0,8c18b864573442398846460e9adf1a42,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2388,NPEX,Log4j_2-5b7b75d5,0,1a00b8e2218c464aa067e924eff36eff,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2389,NPEX,Log4j_2-5b7b75d5,0,71cf6c1d25e04a3c8816feb046361f80,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2390,NPEX,Log4j_2-5b7b75d5,0,3a7e3f7f530942e3aaa3b7a95d3d21c3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2391,NPEX,Log4j_2-5b7b75d5,0,e16744da786741c9a27cd8fb7950a3a2,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2392,NPEX,Log4j_2-5b7b75d5,0,6a71981a5a7e4f9d999a8c58dce6d938,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2393,NPEX,Log4j_2-5b7b75d5,0,e3728755d7c44c2299c0138b820504e9,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2394,NPEX,Log4j_2-5b7b75d5,0,d68841ba58cd45f0b0a74e4258298aa3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2395,NPEX,Log4j_2-5b7b75d5,0,9d2e347bd0a74ab19b62f7791e9fbb37,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2396,NPEX,Log4j_2-5b7b75d5,0,be506b16a93446619b9e1bdfaff88f4e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2397,NPEX,Log4j_2-5b7b75d5,0,dc02b15ec6d5456f8cf9f74d259b0376,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2398,NPEX,Log4j_2-5b7b75d5,0,5a8921390652416a9513e6c1aa33e937,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
2399,NPEX,Karaf-b92dd7e4,0,6165ae6506e844d8aed83ec4741cf9b2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2400,NPEX,Karaf-b92dd7e4,0,4c4347a37ae544cdae2b7d45ff602dba,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2401,NPEX,Karaf-b92dd7e4,0,8516d9580ac742e1b4dca5e0c4dbfa87,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2402,NPEX,Karaf-b92dd7e4,0,c0f3319c82484f17ae649ba466bb484f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,23,0,False
2403,NPEX,Karaf-b92dd7e4,0,d278b859823d478a82b7adf56ae7e9f8,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2404,NPEX,Karaf-b92dd7e4,0,d673950a3b524687882a0e603e4e6711,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2405,NPEX,Karaf-b92dd7e4,0,23e6b9a663824fae9d5d3f21170703d8,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2406,NPEX,Karaf-b92dd7e4,0,7cda5a3f053d44a8b01a19a3cbc404c3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2407,NPEX,Karaf-b92dd7e4,0,2bb44e82a63d4d2aa877b627598c7d17,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2408,NPEX,Karaf-b92dd7e4,0,d777f59cee424e599629a5ae2bd3a5f7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2409,NPEX,Karaf-b92dd7e4,0,2e15599118e44ca9b4c7805a3f33763a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2410,NPEX,Karaf-b92dd7e4,0,7a44ecd6c91d4f6ea490f8e2a7706de6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2411,NPEX,Karaf-b92dd7e4,0,17ad89142c244d328cfdc48080601cb7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2412,NPEX,Karaf-b92dd7e4,0,617e897714b14c4a94dcd875fee27e97,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,23,0,False
2413,NPEX,Karaf-b92dd7e4,0,fc1348a764ec4f5f9c1df0762ce3f899,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2414,NPEX,Karaf-b92dd7e4,0,06e32377da724e6999544bbe907984f9,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,23,0,False
2415,NPEX,Karaf-b92dd7e4,0,34a3783a341545c6b96d55a15ad78e46,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2416,NPEX,Karaf-b92dd7e4,0,3c86e2d8fb7743abbd6d295ff7373ff8,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2417,NPEX,Karaf-b92dd7e4,0,5e33fdb98aac49158ff64228c909c284,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,24,0,False
2418,NPEX,Karaf-b92dd7e4,0,eba7e6e69eb447afbeca18f8b6df3e93,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2419,NPEX,Karaf-b92dd7e4,0,2114e33a2d9343ab91e41db35de44271,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2420,NPEX,Karaf-b92dd7e4,0,f584cdca7555469a848fdb6aee90359f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2421,NPEX,Karaf-b92dd7e4,0,7f6ce28c5b46489cab884ef3314ec58b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
2422,NPEX,Karaf-b92dd7e4,0,57ee446fc7344fc08ea7e8546979aa49,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2423,NPEX,Karaf-b92dd7e4,0,c0bea82f1b7f4dd38f80f8b07291900d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2424,NPEX,Karaf-b92dd7e4,0,bc5a70645aa2466b8bebf825c16a81bd,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2425,NPEX,Karaf-b92dd7e4,0,4129c2ac750b4eb8a4926c85a45cd2ba,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2426,NPEX,Karaf-b92dd7e4,0,aa30c68ea95b42f0a92c494b24b7882f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2427,NPEX,jsoup-b8411990,0,8e876957aa7f4da789e756fd02ba5761,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2428,NPEX,jsoup-b8411990,0,058483ca839740ab897dc394f4134edb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
