,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
261,Genesis,Jongo-97431a03,0,def0f8e21e0448199f650d9acc3a9308,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
262,Genesis,Jongo-97431a03,0,aa4d9a09c0994e50ad716502b485b08c,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
263,Genesis,Jongo-97431a03,0,f4073eef4b594e8ca11e13aee4c855e1,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
264,Genesis,Jongo-97431a03,0,314c94578bb54e2e839014938934f4aa,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
265,Genesis,Jongo-97431a03,0,f82e0a65712c43ada3baddc1af793764,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
266,Genesis,Jongo-97431a03,0,ecc6628fedab45ea9a54951051f3c4bd,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
267,Genesis,JavaPoet-aee5f128,0,82486776869d4647a4b61aea446f04a6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
268,Genesis,JavaPoet-aee5f128,0,31e03020b98c46e097f8172892ed96a9,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
269,Genesis,JavaPoet-aee5f128,0,e71f73b1d818456db251cd832318a12d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
270,Genesis,JavaPoet-aee5f128,0,57dc2635b5b84904b3371c42837c0bf7,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
271,Genesis,JavaPoet-aee5f128,0,70902fdfef454efea27cec487f2c00d0,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
272,Genesis,JavaPoet-aee5f128,0,7ea2623dee044c1aa2c7ff75a9b45fb3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
273,Genesis,JavaPoet-aee5f128,0,4222fa5755444b1e81dbd1c916f90f77,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
274,Genesis,JavaPoet-aee5f128,0,ef0e0744d687485ca7fee6166d7db090,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
275,Genesis,JavaPoet-aee5f128,0,2ccb4033e79e450cbf8e8bc77b49a7ff,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
276,Genesis,JavaPoet-aee5f128,0,a2c13614357840d69643df1c85a2af1b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
277,Genesis,DataflowJavaSDK-f42c13c8,0,aa4feaf3e919434a910ab19c4d2541a4,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,37,0,True
278,Genesis,DataflowJavaSDK-f42c13c8,0,9228ee9a969e4577813a5f5a251b0d9b,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,37,0,False
279,Genesis,DataflowJavaSDK-f42c13c8,0,442e828936034b308d82fdbaa33b7e7a,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,37,0,False
280,Genesis,Checkstyle-4f73fffd,0,d4ff0d0cdfd44ad8a87b51df7b35963e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
281,Genesis,Checkstyle-4f73fffd,0,79c31dfef868458d98d202fa83abf2b3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
282,Genesis,Checkstyle-4f73fffd,0,5fe97b0a16bd426a8c92a56af9efdc92,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
283,Genesis,Checkstyle-4f73fffd,0,f9e3261ac74249d58d64855866ee1449,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,26,0,False
284,Genesis,Checkstyle-4f73fffd,0,d0632a31682a4b82a87cb916014db6ee,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,21,0,False
285,Genesis,Checkstyle-4f73fffd,0,8a908e24ce1245898ced4e3752c13529,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
286,Genesis,Checkstyle-4f73fffd,0,8bc05d2c86bd4fe7a356e8ba3d4bd900,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,21,0,False
287,Genesis,Checkstyle-4f73fffd,0,4be6c8d5157f4b43b714326c6a73a27a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
288,Genesis,Checkstyle-4f73fffd,0,05f0e767b47c4992b41490b4a446d139,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
289,Genesis,Checkstyle-4f73fffd,0,5057adf344524b629256fb79c24566c7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,27,0,False
290,Genesis,Checkstyle-91e10c29,0,ec89666e24494b7a88243443704200a7,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
291,Genesis,Checkstyle-91e10c29,0,8cc9d3e0998444d3b7c6d63b96409ad0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
292,Genesis,Checkstyle-91e10c29,0,26d2ee0a6c3840f9931f87ececa60b6f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
293,Genesis,Checkstyle-91e10c29,0,8942cecb7ede45c2abfb7baa9cb678a0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
294,Genesis,Checkstyle-91e10c29,0,e9cb6d767ed94525b0de8812f8252def,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
295,Genesis,Checkstyle-91e10c29,0,13c6ddd1ade2466689142af77b61be91,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
296,Genesis,Checkstyle-91e10c29,0,f78234ea9c784fe6884c4e59cb2ee3da,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
297,Genesis,Checkstyle-91e10c29,0,e82692fa328443dba2d401e222d357a5,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
298,Genesis,Checkstyle-91e10c29,0,0e2cdb2de2484f7da388be52c9c60ef9,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
299,Genesis,Checkstyle-91e10c29,0,833965c3d8ea477ca01a77cf6d0379ac,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
300,Genesis,Checkstyle-16493bfb,0,79eaa3b9f31e46339d76e72c6d4e056c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
301,Genesis,Checkstyle-16493bfb,0,9ffb64fb14404691a31525bb7b14ffef,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
302,Genesis,Checkstyle-16493bfb,0,7220ca539db14e9a90b40ab04728647f,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
303,Genesis,Checkstyle-16493bfb,0,dd09b48bb6df4b028695866b10e14084,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
304,Genesis,Checkstyle-16493bfb,0,aa10ea2b264f411aafea50fcb325eb93,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
305,Genesis,Checkstyle-16493bfb,0,3da6aadadbb34d388adc0f98e14d823b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
306,Genesis,Checkstyle-16493bfb,0,206354be6d7e4f5c9a06c1b7f628b887,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
307,Genesis,Checkstyle-16493bfb,0,03e06401b1064636a53173d4dc63e344,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
308,Genesis,Checkstyle-16493bfb,0,56bedf0ff86a4f84a59833f1cb838d80,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
309,Genesis,Checkstyle-16493bfb,0,81140200ea5e48e7902edbbe9d1ff1b5,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,47,0,False
310,Genesis,Checkstyle-be8a60a4,0,16a110ca4d424569b8204e1cf755c3ce,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
311,Genesis,Checkstyle-be8a60a4,0,8f26cf17c0864eb8a6a7346fa4ba4b2a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
312,Genesis,Checkstyle-be8a60a4,0,732ac545d6204a89a1992df3fe055e6d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
313,Genesis,Checkstyle-be8a60a4,0,186abbe8556a43b0933cfa29c2b99873,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
314,Genesis,Checkstyle-be8a60a4,0,e2b15b6ff65841a9a9ccbe3c62c0b79a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
315,Genesis,Checkstyle-be8a60a4,0,61c4f8b32ca0403fb9beb117f2f86947,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
316,Genesis,Checkstyle-be8a60a4,0,72c1b2c0f59c46959435c7a4e9b34393,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
317,Genesis,Checkstyle-be8a60a4,0,56ddb876912d4c40953799cb5092b18a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
318,Genesis,Checkstyle-be8a60a4,0,5ca5ce84824d433f8fa8dd6cded0842e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
319,Genesis,Checkstyle-be8a60a4,0,93dd13b31c984fdcb6dfb6be5590141e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
320,Genesis,Javaslang-0dab3ed3,0,e65718fd8cac45d8bfa11938ec978ccc,javaslang.Tuples,javaslang.Tuples_ESTest,81,0,True
321,Genesis,Javaslang-0dab3ed3,0,ee3c9f73d9594c28966e0f5fefe128f5,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
322,Genesis,Javaslang-0dab3ed3,0,3b18b92751454c6fa744a1672e96c0b9,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
323,Genesis,Javaslang-0dab3ed3,0,a185a83aea3c4ce5ae3f3324ab1b457e,javaslang.Tuples,javaslang.Tuples_ESTest,85,0,True
324,Genesis,Javaslang-0dab3ed3,0,7e6945a1d8de4b90b6eb1c97c2569598,javaslang.Tuples,javaslang.Tuples_ESTest,81,0,True
325,Genesis,Javaslang-0dab3ed3,0,0ec296bf8f9147e4bf640c94ff7f53b5,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
326,Genesis,Javaslang-0dab3ed3,0,43789ed2f60c46da8cff6d43ea2a3c21,javaslang.Tuples,javaslang.Tuples_ESTest,82,0,True
327,Genesis,Javaslang-0dab3ed3,0,52b5b74ff84948d8bcce582a638fe665,javaslang.Tuples,javaslang.Tuples_ESTest,84,0,True
328,Genesis,Javaslang-0dab3ed3,0,bda670bc218240b3981853aba428863f,javaslang.Tuples,javaslang.Tuples_ESTest,81,0,True
329,Genesis,Activiti-31c8ea16,0,afb9406ad8e14d639cbdaa2b5ae6ad7b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
330,Genesis,Activiti-31c8ea16,0,547e4d7f4bc44694bf0388b3a114cef1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
331,Genesis,Activiti-31c8ea16,0,cb54ba37136e4eb9894e139c0b4d1170,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
332,Genesis,Activiti-31c8ea16,0,c794b3cd6e09465aacea198787290294,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
333,Genesis,Activiti-31c8ea16,0,19a395861d6a4bc09fd8e148c15db6b9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
334,Genesis,Activiti-31c8ea16,0,62e4ed33599742778baf605481eac63e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
335,Genesis,Activiti-31c8ea16,0,5f3fc7f38a72452db4e28635203536fa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
336,Genesis,Activiti-31c8ea16,0,ca16603997e24379bea068c46106c4ab,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
337,Genesis,Activiti-31c8ea16,0,8a0ed697620140469c9ca3e3327f3ec1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
338,Genesis,Activiti-31c8ea16,0,cd280f0f2e0e437cb0bd85b07ff6503d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
339,Defects4J,Csv-9,0,1effcbc69b464cbd87343ce25e851ab8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
340,Defects4J,Csv-9,0,751b3406bfb7447b80542d49bc4060d4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
341,Defects4J,Csv-9,0,7349bca1b8534284a28f1e2062535eb3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
342,Defects4J,Csv-9,0,5952556d8b424b6fa417b47d341c2443,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
343,Defects4J,Csv-9,0,b4bf599455a146dda2cac1de307f6f53,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
344,Defects4J,Csv-9,0,406aa23cf8eb4a488125ee73803c370a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
345,Defects4J,Csv-9,0,2737ee68ddec476c816e7061ea4ea517,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
346,Defects4J,Csv-9,0,4115d150fe5b4018830f37482c022374,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
347,Defects4J,Csv-9,0,9d19f0e16f4b481eaa6760b5ba42bb44,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
348,Defects4J,Csv-9,0,d0b6e3fa7af24e75a1a6ef3c9c826719,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
349,Defects4J,Math-70,0,f5cc2702bf9245ea9cfb5e5e6c1045da,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
350,Defects4J,Math-70,0,8fa848df4e834692ad2977b94795b97a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
351,Defects4J,Math-70,0,f57791da73534f9db2ab2c9ed1924090,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
352,Defects4J,Math-70,0,268e7f5849714b1a895e1a3517cd2c4d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
353,Defects4J,Math-70,0,27622507fb3e46fa824232bf23a2eafd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
354,Defects4J,Math-70,0,6ae7232f707643e4a98cd3ca7afce410,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
355,Defects4J,Math-70,0,3404cba8322349d3aaf008d71135fa62,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
356,Defects4J,Math-70,0,124b545b9a75480aaf8c380548316e71,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
357,Defects4J,Math-70,0,4ab261e07bc54b1ea80377eabbe4bc5c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
358,Defects4J,Math-70,0,7a0f793ea577442a8067c287a2ba771b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
359,Defects4J,Math-79,0,c8660c96402e46098eda8147278aebb5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
360,Defects4J,Math-79,0,bf2026ed60db475b92cbbad721208fd1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
361,Defects4J,Math-79,0,7a62a963b8cd4e1aa14265de81cb143c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
362,Defects4J,Math-79,0,88dae7986d514c30a0fc083264135327,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
363,Defects4J,Math-79,0,c8f63b17e8674b06a023c4ea26ee797e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
364,Defects4J,Math-79,0,e053e4090b434d629cd4fee16857d39e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
365,Defects4J,Math-79,0,19073657af614839ab895fd7fc7f158b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
366,Defects4J,Math-79,0,006d785beb20452993c0b4fc7ae891a1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
367,Defects4J,Math-79,0,3c95832789164c4ba0d25f7463b7ef58,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
368,Defects4J,Math-79,0,ceee3b68f44845aba0b66c6897622db5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
369,Defects4J,Csv-11,0,4251a62f1c2142a6a697e12973f4c338,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
370,Defects4J,Csv-11,0,ea9d37e3acdc47de9b7ba154a9f3e677,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
371,Defects4J,Csv-11,0,74f08b99cddc44868a40a1965368cfbd,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
372,Defects4J,Csv-11,0,2aaf6d77948845f3bbec5a7e9ebd7311,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
373,Defects4J,Csv-11,0,22d2ded5b9f24026bf02b664d9d9a3da,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
374,Defects4J,Csv-11,0,6def239743ab468f969b5e9c4c315fab,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
375,Defects4J,Csv-11,0,834481c306cf4057941f228388977db3,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
376,Defects4J,Csv-11,0,89826fcd1ac84cd1951558a2fbbe5284,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
377,Defects4J,Csv-11,0,ea7d284fdc0f40168f9dd59283295a49,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
378,Defects4J,Csv-11,0,583d6e0382e94b96a0b5f595d1b3a2ec,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
379,Defects4J,Cli-30,0,1fc96061261048ab99a2fe08b20e27e7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
380,Defects4J,Cli-30,0,1fc96061261048ab99a2fe08b20e27e7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,False
381,Defects4J,Cli-30,0,295f5cc1c9be49089e6cb860e9e88a7b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
382,Defects4J,Cli-30,0,295f5cc1c9be49089e6cb860e9e88a7b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
383,Defects4J,Cli-30,0,0527d02ba81844b186a14e932a0620e1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
384,Defects4J,Cli-30,0,0527d02ba81844b186a14e932a0620e1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
385,Defects4J,Cli-30,0,1000afc5253f4ae08727b79f4f8caa4c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,33,0,True
386,Defects4J,Cli-30,0,1000afc5253f4ae08727b79f4f8caa4c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
387,Defects4J,Cli-30,0,fa122f41dc954fdc9d208fd857265dc9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
388,Defects4J,Cli-30,0,fa122f41dc954fdc9d208fd857265dc9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,False
389,Defects4J,Cli-30,0,484f1b5f315a4f8797363b610d1ff847,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,True
390,Defects4J,Cli-30,0,484f1b5f315a4f8797363b610d1ff847,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,False
391,Defects4J,Cli-30,0,2f78c66f804e4321847f02791abfd5c2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
392,Defects4J,Cli-30,0,2f78c66f804e4321847f02791abfd5c2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
393,Defects4J,Cli-30,0,7fb985f54c7f45d49b49e80986d370f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
394,Defects4J,Cli-30,0,7fb985f54c7f45d49b49e80986d370f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
395,Defects4J,Cli-30,0,786b6e9c39af4dbd9cdd65e11b62af94,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
396,Defects4J,Cli-30,0,786b6e9c39af4dbd9cdd65e11b62af94,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
