,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
551,NPEX,Fastjson-650a300f,0,4b4bb8732aac44f5812943919a26ead4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,True
552,NPEX,Fastjson-650a300f,0,ea9c1154656b43a284fd1ba011b38889,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
553,NPEX,Fastjson-650a300f,0,0ff4e3d6ba0846eb8767b8a326de42df,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
554,NPEX,Fastjson-650a300f,0,532012f5e213469688574e4fa2ea6a7a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
555,NPEX,Fastjson-650a300f,0,d7a4b174936645e786f76cee02abb3c0,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
556,NPEX,Fastjson-650a300f,0,738797b5309c47ef85d403c025d092b1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
557,NPEX,Fastjson-650a300f,0,467bc05da9cd453aa73d28b4c5deb6d3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,True
558,NPEX,FOP-10e0d1c2,0,427f570de3dd46379f02cbae2ecc0f2a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,71,0,True
559,NPEX,FOP-10e0d1c2,0,5bb58c8b4fc1453792917ff6ce63b90f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,70,0,True
560,NPEX,FOP-10e0d1c2,0,13afc512e14249ab9ea0c30c106d7ed9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,78,0,True
561,NPEX,FOP-10e0d1c2,0,bb4c1c558826478ab4f3547bc6205036,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,78,0,True
562,NPEX,FOP-10e0d1c2,0,6207a844fa6a4ec4b7f9f5be3fc77118,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,74,0,True
563,NPEX,FOP-10e0d1c2,0,c6e641c2c4334db7bc8e4f74b82f3f6b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,True
564,NPEX,FOP-10e0d1c2,0,035e8e2bcd3b44129c9bd5886a9dfa8c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,65,0,True
565,NPEX,FOP-10e0d1c2,0,1f2e946034f1419fb48823e10a14faea,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,73,0,True
566,NPEX,FOP-10e0d1c2,0,5859f431f4f8453ebfb954581cafc028,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,73,0,True
567,NPEX,FOP-10e0d1c2,0,b26b198115224cb3a410dd8a57b96f55,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,69,0,True
568,NPEX,Log4j_2-85661de7,0,0112d81845c14a8f91fd30e9fac803f5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,202,0,False
569,NPEX,Log4j_2-85661de7,0,c2e57104d7d74291a209ae25d58bc992,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,248,0,False
570,NPEX,Log4j_2-85661de7,0,4a079cfb2fa64198bda58239e4413268,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,242,0,False
571,NPEX,Log4j_2-85661de7,0,f30c820351644dd8a86f6fa7375c40e5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,297,0,False
572,NPEX,Log4j_2-85661de7,0,833eec7d6daa44bfa1853a6951d3400b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,279,0,False
573,NPEX,Log4j_2-85661de7,0,46ad386162614c2989d6e81746e9a1f3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,356,0,False
574,NPEX,Log4j_2-85661de7,0,68b7f21232b24aaeb2e6221b723a5f7a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,246,0,False
575,NPEX,Log4j_2-85661de7,0,8552ad5e06bd4fc38e3d448ff686967c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,200,0,False
576,NPEX,Log4j_2-85661de7,0,9d3dd35e7b0741edbd3246a011a85d23,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,216,0,False
577,NPEX,Log4j_2-85661de7,0,88304308f47c4e64b523b81b71d081e1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,342,0,False
578,NPEX,HttpComponents_Client-1026a1e5,0,bab6e92c349e437b98ecc45afc5ea67e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
579,NPEX,HttpComponents_Client-1026a1e5,0,f2e3e2a27c8c49b493787979769acd52,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
580,NPEX,HttpComponents_Client-1026a1e5,0,ed59ae6658b6421489be5beb8b6eced2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
581,NPEX,HttpComponents_Client-1026a1e5,0,f7df56ab10524ab19a98ac5252de7b5d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
582,NPEX,HttpComponents_Client-1026a1e5,0,15a4885aad7f47d8af1fd2c508197ab2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
583,NPEX,HttpComponents_Client-1026a1e5,0,9ef572c2cb524e84ac6d015b9a5b29bf,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
584,NPEX,HttpComponents_Client-1026a1e5,0,64aa4cd8d1134ff0be809487216a80a1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
585,NPEX,HttpComponents_Client-1026a1e5,0,0f9ac30c8b45483fb3bd8ca2ca2da7e5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
586,NPEX,HttpComponents_Client-1026a1e5,0,400540382e22420eb9b25703640c3f2c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
587,NPEX,HttpComponents_Client-1026a1e5,0,a3bd26df3669479cba8cfcddef6ecfde,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
588,NPEX,Commons_Configuration-a76a3a65,0,d4bf4e30fd98420e91d64054aab0243e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,True
589,NPEX,Commons_Configuration-a76a3a65,0,f7fe1054490745119e74ecc46eaf56a5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
590,NPEX,Commons_Configuration-a76a3a65,0,e72385fcbdd74a0da9abb9a57fdafa4e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
591,NPEX,Commons_Configuration-a76a3a65,0,d4579768641a446a99ccd89fb36093f5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
592,NPEX,Commons_Configuration-a76a3a65,0,dc4de4454fbf46bb8816d3f6adb88c32,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
593,NPEX,Commons_Configuration-a76a3a65,0,73168f82b62b44cab856bf14ace2f1c3,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
594,NPEX,Commons_Configuration-a76a3a65,0,fb5e4c28e6cd43179e4c7e455c365899,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,True
595,NPEX,Commons_Configuration-a76a3a65,0,a58a865537064e56a14c3c2a2934dfe8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,True
596,NPEX,Commons_Configuration-a76a3a65,0,5d240dbc2c014a509a2f6d4ac2181907,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
597,NPEX,Commons_Configuration-a76a3a65,0,3f26f1ca510e423b88b912410b31a97c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
598,NPEX,Commons_Collections-796114ea,0,99adbcb530cd4fa3b10286b4eda499bd,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,116,0,False
599,NPEX,Commons_Collections-796114ea,0,64bc20ed582f4e61bec2763ea22f0c78,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,119,0,False
600,NPEX,Commons_Collections-796114ea,0,7173f33092254a72aab1bca78353d1fb,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,120,0,False
601,NPEX,Commons_Collections-796114ea,0,8d8a0c5fae754962855eac8e4089aa1f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,122,0,False
602,NPEX,Commons_Collections-796114ea,0,6e1de47d36da49ed8aabf594589ccb07,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,149,0,False
603,NPEX,Commons_Collections-796114ea,0,308e1ea07f22438e8e3923e52326c051,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,110,0,False
604,NPEX,Commons_Collections-796114ea,0,995da9431bcd427b92933a67ed7dfc6e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,125,0,False
605,NPEX,Commons_Collections-796114ea,0,d20f550247bb4f86b7ee8c5e1daf8784,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,101,0,False
606,NPEX,Commons_Collections-796114ea,0,0bac33db65594fcdaaefc0ebde9e096b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,126,0,False
607,NPEX,Commons_Collections-796114ea,0,44add19de3b94abc8d489c69fbe0e341,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,126,0,False
608,NPEX,JSPWiki-d5bcff78,0,5a2b312c06d543f8b8f0766dbf6e2539,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
609,NPEX,JSPWiki-d5bcff78,0,3f6df81e263548eb88404ffeb88f3e50,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
610,NPEX,JSPWiki-d5bcff78,0,a0a4c685c84a41c6bde7988c065ba834,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
611,NPEX,JSPWiki-d5bcff78,0,1c63437a74be4a17a943fcee398188ef,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
612,NPEX,JSPWiki-d5bcff78,0,d4f42279254346508453f724d9b71d85,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
613,NPEX,JSPWiki-d5bcff78,0,9a54a408c814423fbc4d66f606304333,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
614,NPEX,JSPWiki-d5bcff78,0,8ec7ed5ce6514d15936bc8a47d8bb012,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
615,NPEX,JSPWiki-d5bcff78,0,9e2f0950acc141a9bcfa721532a158c0,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
616,NPEX,JSPWiki-d5bcff78,0,fd2fdfb4bb5c465899c36ae7c84e41a8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
617,NPEX,JSPWiki-d5bcff78,0,0f5a77ec89e04255a04450150b653d04,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
618,NPEX,Picocli-06283710,0,2254d57c72364e70a5101b073554a05e,picocli.CommandLine,picocli.CommandLine_ESTest,124,0,False
619,NPEX,Picocli-06283710,0,43324e05cde54f6bbc340f30fe99b4ec,picocli.CommandLine,picocli.CommandLine_ESTest,122,0,False
620,NPEX,Picocli-06283710,0,577e3956e44e469da578914f03448691,picocli.CommandLine,picocli.CommandLine_ESTest,106,0,False
621,NPEX,Picocli-06283710,0,6b09036d1d2843f2aaf20fa785feae85,picocli.CommandLine,picocli.CommandLine_ESTest,122,0,False
622,NPEX,Picocli-06283710,0,49e379993c494a08aa7992aa60a7ae42,picocli.CommandLine,picocli.CommandLine_ESTest,161,0,False
623,NPEX,Picocli-06283710,0,8f65a2d4e5cd40ca834784927218f75d,picocli.CommandLine,picocli.CommandLine_ESTest,118,0,False
624,NPEX,Picocli-06283710,0,bd346f95a06242a2b1083c95cec1a9d9,picocli.CommandLine,picocli.CommandLine_ESTest,117,0,False
625,NPEX,Picocli-06283710,0,00d280464fde47b283f38c19e9e33aa0,picocli.CommandLine,picocli.CommandLine_ESTest,170,0,False
626,NPEX,Picocli-06283710,0,a4c32c0eccf74200807a27d321c57e1f,picocli.CommandLine,picocli.CommandLine_ESTest,121,0,False
627,NPEX,Picocli-06283710,0,294cde853d6845ab809f762a8bcd5642,picocli.CommandLine,picocli.CommandLine_ESTest,122,0,False
628,NPEX,Feign-9c5a52d6,0,a9f7f4d52e3a442f8e13df144ce2508b,feign.Response,feign.Response_ESTest,19,0,False
629,NPEX,Feign-9c5a52d6,0,4e0d441c9e2949aea7cf8671144a3914,feign.Response,feign.Response_ESTest,20,0,False
630,NPEX,Feign-9c5a52d6,0,10ef93f6da454dc1a9fae16f0e370ae0,feign.Response,feign.Response_ESTest,20,0,False
631,NPEX,Feign-9c5a52d6,0,0856278e85504ad78e80f1ecfb2a9349,feign.Response,feign.Response_ESTest,19,0,False
632,NPEX,Feign-9c5a52d6,0,816cf8a9675b41859f23e643dac67bea,feign.Response,feign.Response_ESTest,20,0,False
633,NPEX,Feign-9c5a52d6,0,c5dc6201e29c47cd8487ac4a3d87b245,feign.Response,feign.Response_ESTest,19,0,False
634,NPEX,Feign-9c5a52d6,0,0f123527292c410c98931d3206bc5e84,feign.Response,feign.Response_ESTest,19,0,False
635,NPEX,Feign-9c5a52d6,0,dbc441ebeb564d69a55dbfaca3379780,feign.Response,feign.Response_ESTest,19,0,False
636,NPEX,Feign-9c5a52d6,0,1032ad0435fe4e4da1c82ac2428b8a28,feign.Response,feign.Response_ESTest,20,0,False
637,NPEX,Feign-9c5a52d6,0,bf4f5dfe8d754d21b90cd5e6d698105c,feign.Response,feign.Response_ESTest,20,0,False
638,NPEX,CXF-209407e0,0,ec4932924a6f448d95ab7f0fc795969a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,147,0,True
639,NPEX,CXF-209407e0,0,bf35719e116a4118937e003fe5ce75ef,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,129,0,True
640,NPEX,CXF-209407e0,0,0dd4301374ea4c688ceb30d4351f4bcc,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,123,0,False
641,NPEX,CXF-209407e0,0,12d674c26a7e47dea97c3320d5ce2301,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,119,0,False
642,NPEX,CXF-209407e0,0,5995551ea36b45748d86fc9742a67999,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,144,0,True
643,NPEX,CXF-209407e0,0,70b64d5541294f62aba8603532fca419,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,123,0,True
644,NPEX,CXF-209407e0,0,62ca5a35f77547ae9f5e4f0a0f9edee1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,144,0,False
645,NPEX,CXF-209407e0,0,11e1d16bc341412ebb888836022b41e1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,148,0,True
646,NPEX,CXF-209407e0,0,9a4c09dca1734a1981c45572566ede69,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,129,0,True
647,NPEX,CXF-209407e0,0,e4d480bc910d421f9fbe1e7b5c6871a1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,143,0,True
648,NPEX,Commons_DBCP-2ee3c53e,0,26b2b17fa8ad4e59b64889a0013eb841,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
649,NPEX,Commons_DBCP-2ee3c53e,0,2e37fe8e9eee4f53ae197971baafdc70,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
650,NPEX,Commons_DBCP-2ee3c53e,0,f5aae84af2d7449c8810b9f3ca12a735,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
651,NPEX,Commons_DBCP-2ee3c53e,0,b5e9e8957a7345ffb36bcbe2e04e0ce9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
652,NPEX,Commons_DBCP-2ee3c53e,0,ca768e78313a438f8d4aafc054d9f91e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
653,NPEX,Commons_DBCP-2ee3c53e,0,fca547377d88409eb5a21a02c386d0de,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
654,NPEX,Commons_DBCP-2ee3c53e,0,9ff8799fad5441258c4c23f007f4b3c7,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
655,NPEX,Commons_DBCP-2ee3c53e,0,46b63ddcfef4421286a2756602b3824d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,49,0,True
656,NPEX,Commons_DBCP-2ee3c53e,0,ddf0872c4da7429aa7e6c972fb9018d9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,46,0,True
657,NPEX,Commons_DBCP-2ee3c53e,0,c9a1260a34a84b4d83bd30c17656a8cd,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
658,NPEX,Java_WebSocket-a2b35482,0,6713ac2157014cb3814290217257990e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
659,NPEX,Java_WebSocket-a2b35482,0,b77fb978eeca4dafb10863d1285c084c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
660,NPEX,Java_WebSocket-a2b35482,0,b3b6418302624c7ea27f1fbae05d0fc9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
661,NPEX,Java_WebSocket-a2b35482,0,dd1f6ee028c64c90a938d7a107a7b96a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
662,NPEX,Java_WebSocket-a2b35482,0,abc490a69b75461a81cb157be2fa8f4f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
663,NPEX,Java_WebSocket-a2b35482,0,f4d2010561d944da8e3ccb3994314f11,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
664,NPEX,Java_WebSocket-a2b35482,0,27c5901a8ec1446e8663497499f93158,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
665,NPEX,Java_WebSocket-a2b35482,0,d23b00224e1c4a0db6904b2d21fc10be,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
666,NPEX,Java_WebSocket-a2b35482,0,5f8799b514c049328ede30a47540b397,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
667,NPEX,Java_WebSocket-a2b35482,0,f440977238a94982b279220735ceb805,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
668,NPEX,RocketMQ-f5a119f1,0,818c77ea36c647c682ecc84b696e66aa,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
669,NPEX,RocketMQ-f5a119f1,0,3f293c03fa3d4477b383ec7c06a3bec8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,10,0,False
670,NPEX,RocketMQ-f5a119f1,0,4c581f22f0ed4929903f61a678cfe48a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
671,NPEX,RocketMQ-f5a119f1,0,70542e00bbee42e18490a2d81079ad03,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
672,NPEX,RocketMQ-f5a119f1,0,82c4b8a7f14249e5abb077a74016f3c7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,12,0,False
673,NPEX,RocketMQ-f5a119f1,0,b56441b9a6c245efa6dfc1dab2824197,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
674,NPEX,RocketMQ-f5a119f1,0,1e5ff05581f24e7aa447b49062de64f3,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
675,NPEX,RocketMQ-f5a119f1,0,49b705dc1af842059aac2f8222cca347,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
676,NPEX,RocketMQ-f5a119f1,0,b70ea9266ba74cf9a3fc0c29e97769bb,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
677,NPEX,RocketMQ-f5a119f1,0,958205fd4c664387bd6f9c453c6bc69d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
678,NPEX,JSqlParser-66e44c95,0,2fa8d0c55e7044519e4adc6290146bec,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,75,0,False
679,NPEX,JSqlParser-66e44c95,0,c15e532b8ee54812b258798f3adee975,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
680,NPEX,JSqlParser-66e44c95,0,25d49a38c2b0452b9873eb34a0c2b97e,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,74,0,False
681,NPEX,JSqlParser-66e44c95,0,c2b3a328e71e41b882922bce6a15b5bb,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
682,NPEX,JSqlParser-66e44c95,0,c4e9f1e70c3a466fbd36c52ee710faba,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,False
683,NPEX,JSqlParser-66e44c95,0,ad9b308868764e33b2dbb14f61759106,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,72,0,False
684,NPEX,JSqlParser-66e44c95,0,99bc779396374458ad4a5d1b6da0d3f0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,76,0,False
685,NPEX,JSqlParser-66e44c95,0,205d2ac80c5b4574969d83f017d7af7d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,71,0,False
686,NPEX,JSqlParser-66e44c95,0,dae0ea055a544d378dd7cbfe03642bc3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,74,0,False
687,NPEX,JSqlParser-66e44c95,0,80b200c671d141499b5a3a8513ecb575,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
