,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
129,Genesis,Checkstyle-91e10c29,0,c39dc965b71c498caf3874bdc0d20395,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
130,Genesis,Checkstyle-91e10c29,0,5f0dd303a415425fb2dd8727d5f0d910,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
131,Genesis,Checkstyle-16493bfb,0,32d6fe6592dc4b4fa79e5e556228cde6,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
132,Genesis,Checkstyle-16493bfb,0,4a8aa0a55b2c4f6eb7362c62be3ccb6f,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,60,0,False
133,Genesis,Checkstyle-16493bfb,0,dbecfe8deb6d47618f72752517fdf63c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
134,Genesis,Checkstyle-16493bfb,0,6dc07c6d64c94dd1afa3e4dc9b6d62f7,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
135,Genesis,Checkstyle-16493bfb,0,a03132453d4c414ca7bed122db22a508,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
136,Genesis,Checkstyle-be8a60a4,0,eab93dbf75aa4a5aa76eaac2a4f5eb4f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
137,Genesis,Checkstyle-be8a60a4,0,a5de6985a39a45c8af4c80984524048d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
138,Genesis,Checkstyle-be8a60a4,0,c5caf3e47c674f86bc7eb2251d3b74af,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
139,Genesis,Checkstyle-be8a60a4,0,281bed8cc16243efadc991ef47130c66,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
140,Genesis,Checkstyle-be8a60a4,0,d3e2d919705146df87d0902dcdcf08b3,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
141,Genesis,Javaslang-0dab3ed3,0,f1757e6419044e489c5e331e04ad6eb6,javaslang.Tuples,javaslang.Tuples_ESTest,73,0,True
142,Genesis,Javaslang-0dab3ed3,0,b8b7cb97cbf04f17b32648fd23f37dd9,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
143,Genesis,Javaslang-0dab3ed3,0,8c0d255000284803891dc0e930920fdf,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
144,Genesis,Javaslang-0dab3ed3,0,0f9d768fab9c45dcbacb795fc3ba9a24,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
145,Genesis,Javaslang-0dab3ed3,0,ca03dd4ec537417cb08f29a870035c68,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
146,Genesis,Activiti-31c8ea16,0,7bc9c89785744b1cbc256153f9cce74d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
147,Defects4J,Csv-9,0,79a24e4310ef435da0c18bebc4c00fbe,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
148,Defects4J,Csv-9,0,dc372a9418f441929d0738d0f1be1e3a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
149,Defects4J,Csv-9,0,24955f76340d42419a024451f284b237,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
150,Defects4J,Csv-9,0,04048ba2a6e54491b0d79bd0e8752178,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
151,Defects4J,Csv-9,0,7d5ca51a4d654eabb242578b6273bf09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
152,Defects4J,Math-70,0,df69a0b4131a4fb8b493292536f5dcfd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
153,Defects4J,Math-70,0,702405a61bb04952979c985bebbe0962,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
154,Defects4J,Math-70,0,0b7e35df807a4a35bd8cef0a5c4c7fb1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
155,Defects4J,Math-70,0,0021d63f093647bc9775bf9edb8876f8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
156,Defects4J,Math-70,0,c446d42d4e1548ab821c88fbb0b7db1e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
157,Defects4J,Math-79,0,652de495131f434ebfa3e1b95e61c79a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
158,Defects4J,Math-79,0,41c609cfb64447d488173870956e2ab1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
159,Defects4J,Math-79,0,b2901b8b9891402d99a48041c2cc127d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
160,Defects4J,Math-79,0,9ae8b8a0240140a4a0a61f256e93859c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
161,Defects4J,Math-79,0,2088a600a0cd4cdf9ebc33effe57b927,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
162,Defects4J,Csv-11,0,b789c8cad25444cd86090a0810d3b678,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
163,Defects4J,Csv-11,0,48be42f9939b4136bf7804565ec3a909,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
164,Defects4J,Cli-30,0,93177032ea1b4d649d43a3c578b73d48,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
165,Defects4J,Cli-30,0,93177032ea1b4d649d43a3c578b73d48,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,49,0,False
166,Defects4J,Cli-30,0,636b9a18fcf74ec69e45b3bbc288beb0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
167,Defects4J,Cli-30,0,636b9a18fcf74ec69e45b3bbc288beb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
168,Defects4J,Cli-30,0,49ca98622b0a4dc89870c57d8b127aa9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
169,Defects4J,Cli-30,0,4b5f29252d264336b2f4e0cdcd3107cb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
170,Defects4J,Cli-30,0,4b5f29252d264336b2f4e0cdcd3107cb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
171,Defects4J,Cli-30,0,35e67a0d7c9d41e99b10ed33ff3fdece,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
172,Defects4J,Cli-30,0,35e67a0d7c9d41e99b10ed33ff3fdece,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,False
173,Defects4J,Cli-30,1,93177032ea1b4d649d43a3c578b73d48,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
174,Defects4J,Cli-30,1,93177032ea1b4d649d43a3c578b73d48,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,49,0,True
175,Defects4J,Cli-30,1,636b9a18fcf74ec69e45b3bbc288beb0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
176,Defects4J,Cli-30,1,636b9a18fcf74ec69e45b3bbc288beb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,True
177,Defects4J,Cli-30,1,49ca98622b0a4dc89870c57d8b127aa9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
178,Defects4J,Cli-30,1,4b5f29252d264336b2f4e0cdcd3107cb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
179,Defects4J,Cli-30,1,4b5f29252d264336b2f4e0cdcd3107cb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,True
180,Defects4J,Cli-30,1,35e67a0d7c9d41e99b10ed33ff3fdece,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
181,Defects4J,Cli-30,1,35e67a0d7c9d41e99b10ed33ff3fdece,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
182,NPEX,PDFBox-55586aad,0,1cdf301fa7d84f4d8cd595a8bab9faae,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
183,NPEX,PDFBox-55586aad,0,a34fe059b06547b99c6c3f05ef001452,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
184,NPEX,PDFBox-55586aad,0,2bc0b9ead47a4063a50eb5934abc7403,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
185,NPEX,PDFBox-55586aad,0,fa25e5581eff4e819fee16777285e020,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
186,NPEX,PDFBox-55586aad,0,e08c369e10bb42b38d13bd69e4cfd139,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
187,NPEX,Log4j_2-6a233016,0,6b41ea1aa5e843a3a71ff7f79ed604e2,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,95,0,True
188,NPEX,Log4j_2-6a233016,0,0a10ffb198b24093b1bc0884e7d7336a,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,95,0,True
189,NPEX,Log4j_2-6a233016,0,1eaddf643e5a4128a4bde474007c5bb7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,94,0,True
190,NPEX,Log4j_2-6a233016,0,0d81cd514d1843fdb85da7604d8dc6a1,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
191,NPEX,Ninja-16aa9c14,0,442ee56ebdbe4e09848a6e7753d0da91,ninja.Route,ninja.Route_ESTest,28,0,True
192,NPEX,Ninja-16aa9c14,0,5e4b8e3d9b01454c9648dd2f7a59081c,ninja.Route,ninja.Route_ESTest,26,0,True
193,NPEX,Ninja-16aa9c14,0,43ad6002440142ac8898ea11f6a1111f,ninja.Route,ninja.Route_ESTest,26,0,True
194,NPEX,Ninja-16aa9c14,0,64adffd550f845f1b3d2c9c406ac8b54,ninja.Route,ninja.Route_ESTest,27,0,True
195,NPEX,Ninja-16aa9c14,0,6b7c29a8e44749cebc9139d15c8183d1,ninja.Route,ninja.Route_ESTest,26,0,False
196,NPEX,Aries_JPA-97cb979d,0,7770339aff73478e84b110537623027a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
197,NPEX,Aries_JPA-97cb979d,0,053e67fe775c4e4c882aba2c11e69b9d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
198,NPEX,Aries_JPA-97cb979d,0,f47aea248eb14a68a8e0b524f22d19a8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
199,NPEX,Aries_JPA-97cb979d,0,a6f51f8285eb4a299fbc08d14f983c97,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
200,NPEX,Aries_JPA-97cb979d,0,09eeabd3852441f78a53d4ed772bb519,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
201,NPEX,Activiti-c45d6c3c,0,c13e2d4b1c914f0b9eb0e22c7b8cd783,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
202,NPEX,Activiti-c45d6c3c,0,bcb047dab6c84f20b900e0ccc2e046d2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
203,NPEX,Activiti-c45d6c3c,0,fc0bf6e06d1a4d0aaf060a903e850e3f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,19,0,False
204,NPEX,Activiti-c45d6c3c,0,40a1d7b89a1d4587948d9efe3134ce7d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
205,NPEX,Activiti-c45d6c3c,0,91f0bfb69d63442398b1f48410076798,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
206,NPEX,Nutz-87a4b212,0,f693e44026774812a1f4000af4b138bb,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,273,0,True
207,NPEX,Nutz-87a4b212,0,56783a44c3964715913bdbf2a11f502b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,275,0,True
208,NPEX,Nutz-87a4b212,0,e70bd3a5f0da4f3fa14dd30808b5c690,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,261,0,True
209,NPEX,Nutz-87a4b212,0,2e4afe36b30e492ca80bdaac1ccef82f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,275,0,True
210,NPEX,Nutz-87a4b212,0,f9e0f19492c64abc95c4f5e0ce8efec4,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,300,0,True
211,NPEX,OpenPDF-a89dfdf5,0,aeb67952d8fb466d8b734a5eadbf1488,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
212,NPEX,OpenPDF-a89dfdf5,0,3ca3c8064acb4013ae85edd2c04c3b81,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
213,NPEX,OpenPDF-a89dfdf5,0,43138498aade4bfc8675048e541e1890,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
214,NPEX,OpenPDF-a89dfdf5,0,517eced7ef3647e39d7451a790e1bdc3,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
215,NPEX,ActiveMQ_Artemis-586abba9,0,a961a847185549c788eca535cec817fd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
216,NPEX,ActiveMQ_Artemis-586abba9,0,9a8b2f171ced4680bf11195467a9a3c7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
217,NPEX,ActiveMQ_Artemis-586abba9,0,958d96c781094310afb635d72308c2b4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
218,NPEX,ActiveMQ_Artemis-586abba9,0,2132bf05f8774efcb755670eae5d9007,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
219,NPEX,ActiveMQ_Artemis-586abba9,0,2a69801ad45246e5bec895c7144b7cce,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
220,NPEX,ShardingSphere-82b1b9d5,0,56fd4a7e38bc44a8a4624d4ccade05e7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
221,NPEX,ShardingSphere-82b1b9d5,0,d9e6c1c92b2141849a185f9f9e718d15,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
222,NPEX,ShardingSphere-82b1b9d5,0,d3f8b0b9e9c742d39574692e677ab0ff,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
223,NPEX,ShardingSphere-82b1b9d5,0,9a761d0eb434453ea1635892f1d0a12b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
224,NPEX,ShardingSphere-82b1b9d5,0,18bfec06dcbd45cf8297adcaed23524c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
225,NPEX,CXF-7cfc8d07,0,cb892b6f5d484cbe88997ac188a737e9,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,126,0,False
226,NPEX,CXF-7cfc8d07,0,71f69993fed241c9b6a0388aad822770,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,129,0,False
