,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
125,BugSwarm,OkHttp-93618854,1,df87c500c08e4af2ab26509b7fe30088,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,32,0,True
126,BugSwarm,OkHttp-93618854,1,011b4fef11b943738982677d0ab91b36,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,36,0,True
127,BugSwarm,OkHttp-93618854,1,ac29235d5408401d875fe71eb7a794e1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
128,BugSwarm,OkHttp-93618854,1,f2dbfa378f53436789c0493ec7094f5d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,31,0,True
129,BugSwarm,OkHttp-93618854,1,3bc2a17de32f474e9f14764b74d3cb9e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
130,BugSwarm,OkHttp-93618854,1,e7f2fd81bac145958a76c5c67ad0669f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,36,0,True
131,BugSwarm,OkHttp-93618854,1,816c3d88203b4406a1089be30ef2903e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,36,0,True
132,BugSwarm,OkHttp-93618854,1,b311929ece0440aab44b4be9c4fa7c4c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,35,0,True
133,BugSwarm,Artemis__odb-71816517,0,f7cfc8ed69a04f89b67c0f97bdbfbb2e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,12,0,False
134,BugSwarm,Artemis__odb-71816517,0,93a76145fc97414cb9c216752416ff7d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,15,0,False
135,BugSwarm,Artemis__odb-71816517,0,d38c30f653c14a66a6be06ade3f833d2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,14,0,False
136,BugSwarm,Artemis__odb-71816517,0,9eb35f6c272041839a1b26c8e809fb5e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,12,0,False
137,BugSwarm,Artemis__odb-71816517,0,ccbaa894641144c1acef983d545a7431,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,15,0,True
138,BugSwarm,Artemis__odb-71816517,0,250a34ac2b9e41ffa271f0f7c4374880,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,14,0,True
139,BugSwarm,Artemis__odb-71816517,0,1302f361dcfb4690a7f3b16e6660bba8,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,14,0,True
140,BugSwarm,Artemis__odb-71816517,0,e590159927ee4a1a82b7f5a04ef156bc,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,14,0,False
141,BugSwarm,Artemis__odb-71816517,0,2d10f568fccc43e2bf21d25744f9c36f,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,15,0,False
142,BugSwarm,Artemis__odb-71816517,0,56359e8c6dbd4fd18b327793aab34b33,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,13,0,True
143,BugSwarm,ACS_AEM_Commons-374231969,0,b50d9ddd1b6b4e2e8aaf96080090dfa7,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,15,0,False
144,BugSwarm,ACS_AEM_Commons-374231969,0,a1e374f2acf341e9909653c76f1050b8,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,14,0,False
145,BugSwarm,ACS_AEM_Commons-374231969,0,22d6cdfb4f444453ba9490d97d2cac60,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,False
146,BugSwarm,ACS_AEM_Commons-374231969,0,396f6c8447db499fb3dada70c92e2b36,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,False
147,BugSwarm,ACS_AEM_Commons-374231969,0,683a12c3eafe458586f765da47e64c4b,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,20,0,False
148,BugSwarm,ACS_AEM_Commons-374231969,0,8fb16f2926b341358947c59223d7a16b,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,15,0,False
149,BugSwarm,ACS_AEM_Commons-374231969,0,68c6a1ba65a64a8594b6de21f4a4a019,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,19,0,False
150,BugSwarm,ACS_AEM_Commons-374231969,0,64598bd4cf1c4810bb588794b98cc7e3,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,False
151,BugSwarm,ACS_AEM_Commons-374231969,0,a1778d113fa54e1480df21cfd1555747,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,19,0,False
152,BugSwarm,ACS_AEM_Commons-374231969,0,886893555bd94513b76f6d0c229e7f4c,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,13,0,False
153,BugSwarm,BungeeCord-130330788,0,17d13c2baeff41eb9fbf68e0d270f1d1,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
154,BugSwarm,BungeeCord-130330788,0,1593670c6c1e4d0ab5dfa54f21aa04d2,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
155,BugSwarm,BungeeCord-130330788,0,ddaf0500d0c54b929a679ee6a9926054,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
156,BugSwarm,BungeeCord-130330788,0,08adf42f8f5c4432b643a5804f52cc09,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
157,BugSwarm,BungeeCord-130330788,0,38425a3c991c4c72abfb649d605f0009,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
158,BugSwarm,BungeeCord-130330788,0,e9e94fab81774268a9baebfdb7ad2274,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,2,0,True
159,BugSwarm,BungeeCord-130330788,0,f0b64a276bf9431b9a3d3eebef5e8e0e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,2,0,True
160,BugSwarm,BungeeCord-130330788,0,2f39de05051346339fbff7a2e68b9af0,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
161,BugSwarm,BungeeCord-130330788,0,fa6384eb6d1844b084ad110c8bc4a528,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,2,0,True
162,BugSwarm,BungeeCord-130330788,0,767dea926f674083bd951bdfb1a0e743,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
163,BugSwarm,Yamcs-186324159,0,cd9cb89e3d654cd8839010c258f28c50,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,45,0,False
164,BugSwarm,Yamcs-186324159,0,ee01b530889b4eee87c3c6e4ce54ac87,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,49,0,False
165,BugSwarm,Yamcs-186324159,0,68506c8205874cce914d66f48b214091,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,44,0,False
166,BugSwarm,Yamcs-186324159,0,9edd747ed841407f94be61e756167c9e,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,51,0,False
167,BugSwarm,Yamcs-186324159,0,f425db8f0ec649ae88a0b89f97c16f8f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,46,0,True
168,BugSwarm,Yamcs-186324159,0,ed95da4fcdf04ce8bcec72d66cbc601f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,50,0,False
169,BugSwarm,Yamcs-186324159,0,15f4140d873948ff92dd6477d7320fa7,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,44,0,True
170,BugSwarm,REST_Countries-207869551,0,05493b33ddd84ed7bc47ec4529305b7d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,27,0,True
171,BugSwarm,REST_Countries-207869551,0,7e7409f1e7bc4983a0d7f9994055e262,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,26,0,True
172,BugSwarm,REST_Countries-207869551,0,71a1ef60ccbf498d82d414796baa1250,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,False
173,BugSwarm,REST_Countries-207869551,0,e49497516ae341279b135fcc2dbc4568,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,24,0,True
174,BugSwarm,REST_Countries-207869551,0,1bf94848efc34a6ea4f87524a1776847,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,30,0,True
175,BugSwarm,REST_Countries-207869551,0,48dfad56bdaa48b4824b316274315692,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,23,0,True
176,BugSwarm,REST_Countries-207869551,0,aef22d272f614649b9590652bd9b6b1d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,29,0,True
177,BugSwarm,REST_Countries-207869551,0,387e6475c70f4e309acca603ea920ba8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,30,0,True
178,BugSwarm,REST_Countries-207869551,0,20a2ace9ea624b0798295bce84d976e1,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,29,0,False
179,BugSwarm,REST_Countries-207869551,0,c4e5f2cef70e4117b35280fe27fff6bd,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,26,0,True
180,BugSwarm,Dubbo-416671625,0,c3f57b24ae1a49af815f1534272e3e8a,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
181,BugSwarm,Dubbo-416671625,0,667fb60cebc24fbabe457108e6277f76,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
182,BugSwarm,Dubbo-416671625,0,f446a0a11ed14cb09a650d7e2237dc19,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
183,BugSwarm,Dubbo-416671625,0,2198d1085a05433594c66c00d4d35495,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
184,BugSwarm,Dubbo-416671625,0,2f2fe8c5948249f1b06b9a403a3a0c7f,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
185,BugSwarm,Dubbo-416671625,0,04a9002bff254c5da8b14e446b522522,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
186,BugSwarm,Dubbo-416671625,0,dca2b10c61e34080ab2e810447bc48e7,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
187,BugSwarm,Dubbo-416671625,0,52289a38697c422785a0f6f7c9848b9e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
188,BugSwarm,Dubbo-416671625,0,91f63ca15e474a9eab1e7e786f2798d0,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
189,BugSwarm,Dubbo-416671625,0,62599d6bb50547f69887d983dd967ba1,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
190,BugSwarm,Universal_G__Code_Sender-676666184,0,90521e430ed84ccb87c14b240a7136ff,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,4,0,True
191,BugSwarm,Universal_G__Code_Sender-676666184,0,1e91951ba89e4aa09988a21e6b10e0d5,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,5,0,True
192,BugSwarm,Universal_G__Code_Sender-676666184,0,dd30e840f7cf438bb37eb281daad21ad,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,5,0,True
193,BugSwarm,Universal_G__Code_Sender-676666184,0,fb6c53e937b740adbd84460a1147ae1b,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,6,0,True
194,BugSwarm,Universal_G__Code_Sender-676666184,0,a23271b71b024421af524669d12a2aa8,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,5,0,True
195,BugSwarm,GraphHopper-210124629,0,28645c52ea5e45ca868be5984e6061f2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,96,0,False
196,BugSwarm,GraphHopper-210124629,0,bc1825e9517142f0a3b78305093209b6,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,89,0,False
197,BugSwarm,GraphHopper-210124629,0,63baf797585643dfbc475ca3c321c6e8,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,91,0,False
198,BugSwarm,GraphHopper-210124629,0,d3007d50677343bcb68ee40624f149f9,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,94,0,False
199,BugSwarm,GraphHopper-210124629,0,fd68054b1abf41299029194b1a85e910,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,87,0,False
200,BugSwarm,GraphHopper-210124629,0,d2850ba99e8d4bbe918d7dcd229a32b5,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,97,0,False
201,BugSwarm,GraphHopper-210124629,0,056b133931344e3d8dabf33af76d5a33,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,88,0,False
202,BugSwarm,GraphHopper-210124629,0,91ef89a8ee6e4875b71ebe080ec97310,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,97,0,False
203,BugSwarm,GraphHopper-210124629,0,00e058622014496ab81819ee84150e9e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,86,0,False
204,BugSwarm,GraphHopper-210124629,0,aac027fe9b894e8dbab1e36f8db7f47f,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,90,0,False
205,BugSwarm,REST_Countries-154683750,0,df3c0a79a0f443c09edb3847f767e32e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
206,BugSwarm,REST_Countries-154683750,0,5f940cc093404c32b821173de7f808fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
207,BugSwarm,REST_Countries-154683750,0,cca13cb7909e4ddb96910c35776e5c2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
208,BugSwarm,REST_Countries-154683750,0,e437363f316548ffa9f1f3fa017f4709,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,False
209,BugSwarm,REST_Countries-154683750,0,50b5349be8444dcabbbce0791eff1bfb,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
210,BugSwarm,REST_Countries-154683750,0,82f6f6e9e7d74410b0c8ecd231f48d2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
211,BugSwarm,REST_Countries-154683750,0,fe2b539152584cc18637def9c50e44c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
212,BugSwarm,REST_Countries-154683750,0,f47dd2e3398b4fe2b450bc9a0fe2f15d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
213,BugSwarm,REST_Countries-154683750,0,628e477d0d3641caafe7db21be1c028a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
214,BugSwarm,REST_Countries-154683750,0,a0e891a3a49043cd87dae74ec178ae44,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,True
215,BugSwarm,REST_Countries-154683750,1,df3c0a79a0f443c09edb3847f767e32e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
216,BugSwarm,REST_Countries-154683750,1,5f940cc093404c32b821173de7f808fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
217,BugSwarm,REST_Countries-154683750,1,cca13cb7909e4ddb96910c35776e5c2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
218,BugSwarm,REST_Countries-154683750,1,e437363f316548ffa9f1f3fa017f4709,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,False
219,BugSwarm,REST_Countries-154683750,1,50b5349be8444dcabbbce0791eff1bfb,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
220,BugSwarm,REST_Countries-154683750,1,82f6f6e9e7d74410b0c8ecd231f48d2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
221,BugSwarm,REST_Countries-154683750,1,fe2b539152584cc18637def9c50e44c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
222,BugSwarm,REST_Countries-154683750,1,f47dd2e3398b4fe2b450bc9a0fe2f15d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
223,BugSwarm,REST_Countries-154683750,1,628e477d0d3641caafe7db21be1c028a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
224,BugSwarm,REST_Countries-154683750,1,a0e891a3a49043cd87dae74ec178ae44,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
225,BugSwarm,REST_Countries-154683750,2,df3c0a79a0f443c09edb3847f767e32e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
226,BugSwarm,REST_Countries-154683750,2,5f940cc093404c32b821173de7f808fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,True
227,BugSwarm,REST_Countries-154683750,2,cca13cb7909e4ddb96910c35776e5c2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
228,BugSwarm,REST_Countries-154683750,2,e437363f316548ffa9f1f3fa017f4709,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,True
229,BugSwarm,REST_Countries-154683750,2,50b5349be8444dcabbbce0791eff1bfb,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,True
230,BugSwarm,REST_Countries-154683750,2,82f6f6e9e7d74410b0c8ecd231f48d2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
231,BugSwarm,REST_Countries-154683750,2,fe2b539152584cc18637def9c50e44c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
232,BugSwarm,REST_Countries-154683750,2,f47dd2e3398b4fe2b450bc9a0fe2f15d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
233,BugSwarm,REST_Countries-154683750,2,628e477d0d3641caafe7db21be1c028a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
234,BugSwarm,REST_Countries-154683750,2,a0e891a3a49043cd87dae74ec178ae44,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
235,BugSwarm,REST_Countries-154683750,3,df3c0a79a0f443c09edb3847f767e32e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
236,BugSwarm,REST_Countries-154683750,3,5f940cc093404c32b821173de7f808fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
237,BugSwarm,REST_Countries-154683750,3,cca13cb7909e4ddb96910c35776e5c2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
238,BugSwarm,REST_Countries-154683750,3,e437363f316548ffa9f1f3fa017f4709,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,False
239,BugSwarm,REST_Countries-154683750,3,50b5349be8444dcabbbce0791eff1bfb,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,True
