,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
790,NPEX,jsoup-b8411990,0,f8aa147a1071466d9101121622aee8db,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
791,NPEX,jsoup-b8411990,0,52763b0ba677486690779fd021da1635,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
792,NPEX,jsoup-b8411990,0,5dcbf5a1bd4e4d18ac98aeb83d044271,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
793,NPEX,jsoup-b8411990,0,7b497a5e7c284f2e90f560cfcf3dbd33,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
794,NPEX,jsoup-b8411990,0,4d2b548f540d467ab25b71a2a80c70f4,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
795,NPEX,jsoup-b8411990,0,f1215f45378e4281a139a8f24d46db5b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
796,NPEX,jsoup-b8411990,0,589ef53b98754dd08d962a81043a69a4,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
797,NPEX,jsoup-b8411990,0,532c827b40a54f5bb3460ef7c8463fb2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
798,NPEX,jsoup-b8411990,0,8b8fe8a8dfcd470f92c93a1ae807ade3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
799,NPEX,jsoup-b8411990,0,c3f296dda7ce4ecabefff535625444b0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
800,NPEX,Commons_Pool-11521c1f,0,8787cbc49ace4f03aae57989c76eb807,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
801,NPEX,Commons_Pool-11521c1f,0,eabd504063b1428e98a4c29cc3c6c71b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
802,NPEX,Commons_Pool-11521c1f,0,70ff68e8c4d24afda91afd95b8ea352b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
803,NPEX,Commons_Pool-11521c1f,0,95d986cb4f1a4fa3acb832cc00d1926c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
804,NPEX,Commons_Pool-11521c1f,0,ec1bcd659a2a4cd480f754a801ba85eb,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
805,NPEX,Commons_Pool-11521c1f,0,a9172871ab2345bfbe9c7f9b95ce0543,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
806,NPEX,Commons_Pool-11521c1f,0,89f414fa34fd4e978990b8aed6d527e1,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
807,NPEX,Commons_Pool-11521c1f,0,b88d25e4ca0344799bb2c497f6e15014,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
808,NPEX,Commons_Pool-11521c1f,0,76a7517c80194612a8c957679423c51b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
809,NPEX,Commons_Pool-11521c1f,0,e9fde40041ec407fbc79378ed8f2d407,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
810,NPEX,Log4j_2-7441d3c3,0,87cf9dc10c6c4e268de4c745e1857d8f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
811,NPEX,Log4j_2-7441d3c3,0,908c8b16867145b3ad84e25a07331530,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
812,NPEX,Log4j_2-7441d3c3,0,3be169dde16f4b71a47767a04cca7aa3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
813,NPEX,Log4j_2-7441d3c3,0,b0f9f33a461d42199e058f3c4360099d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
814,NPEX,Log4j_2-7441d3c3,0,0b0bb9a4ffd04486afcb16b6d6155bec,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
815,NPEX,Log4j_2-7441d3c3,0,01fd27939b5445eab5aed5845083c94d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
816,NPEX,Log4j_2-7441d3c3,0,65a6eb9e2f5842468dc0df1cc1527fa9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
817,NPEX,Log4j_2-7441d3c3,0,da7d885a2e5d46f4890c469f07142b76,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
818,NPEX,Log4j_2-7441d3c3,0,507160bc0f204a4394b3d5b7527a0864,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
819,NPEX,Log4j_2-7441d3c3,0,c9716a8c64cc4226acb13bfd3df23e37,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
820,NPEX,Commons_BCEL-a46d927b,0,b5e09e112e034c0eaf7e3b0eaacbd062,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,152,0,False
821,NPEX,Commons_BCEL-a46d927b,0,0bb4655ad1524a99b3482341acd37295,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,143,0,False
822,NPEX,Commons_BCEL-a46d927b,0,f15480cf921f472b8d8f29024dce5fbc,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,162,0,False
823,NPEX,Commons_BCEL-a46d927b,0,c68ba5baed8947c6a4d0877e48afb3ab,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,150,0,False
824,NPEX,Commons_BCEL-a46d927b,0,6d87e2d51b7247c4b809887ed2bfa3f0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,151,0,False
825,NPEX,Commons_BCEL-a46d927b,0,634acfaec08b41668ac2246f0a760ae0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,159,0,False
826,NPEX,Commons_BCEL-a46d927b,0,88c553391459446cba7f9c24b43acc10,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,163,0,False
827,NPEX,Commons_BCEL-a46d927b,0,cb31cc48f6394abbac067e0f1dca1769,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,152,0,False
828,NPEX,Commons_BCEL-a46d927b,0,11539f33c8494b35b7a7fa4c3ef71908,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,131,0,False
829,NPEX,Commons_BCEL-a46d927b,0,98392753366f4b29a740a9d6cb233440,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,144,0,False
830,NPEX,Jest-f34fa45e,0,354dac89727c4200aa7fc69f9b1dfbf4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
831,NPEX,Jest-f34fa45e,0,07a75f05dd6b4b4b9905658a8ce292c5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
832,NPEX,Jest-f34fa45e,0,29b928da95974f8a8effbb68f92ca5bf,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
833,NPEX,Jest-f34fa45e,0,0a483356d0b1453fb57e0d1488cb4464,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
834,NPEX,Jest-f34fa45e,0,f4e395f95c514768895a4f09006daeb6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
835,NPEX,Jest-f34fa45e,0,30ecfb9ba85a4715b876d6a6409e1983,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
836,NPEX,Jest-f34fa45e,0,270031a346754b5398f27899a45e306d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
837,NPEX,Jest-f34fa45e,0,277d9e32012b414fa611fcca60e49efb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
838,NPEX,Jest-f34fa45e,0,fdc678470d044d8ab772c9a0ddc73079,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
839,NPEX,Jest-f34fa45e,0,887bcb7740c640009e899edec14c4ad8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
840,NPEX,Qpid_Proton__j-02998b38,0,e1bab1ccff8c4f35a749bff044325177,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
841,NPEX,Qpid_Proton__j-02998b38,0,baf9555c5fcc4f75a793e9357cfee5de,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
842,NPEX,Qpid_Proton__j-02998b38,0,d9db7488180b47a49877a7074d2c0808,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,17,0,False
843,NPEX,Qpid_Proton__j-02998b38,0,ca8bb09a12eb459491c724ec98f1a71d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
844,NPEX,Qpid_Proton__j-02998b38,0,68519e5f8bc14322a2e0ef338084dc6c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
845,NPEX,Qpid_Proton__j-02998b38,0,6419ce1b807c48bbb640b4bcd0820a53,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
846,NPEX,Qpid_Proton__j-02998b38,0,a96bdb30a83c494692579b3690c57c29,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,16,0,False
847,NPEX,Qpid_Proton__j-02998b38,0,74083311a456411f8ef9497246208f89,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
848,NPEX,Qpid_Proton__j-02998b38,0,4a1cf09c04744a648d988eca78b9cb4b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
849,NPEX,Qpid_Proton__j-02998b38,1,e1bab1ccff8c4f35a749bff044325177,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
850,NPEX,Qpid_Proton__j-02998b38,1,baf9555c5fcc4f75a793e9357cfee5de,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
851,NPEX,Qpid_Proton__j-02998b38,1,d9db7488180b47a49877a7074d2c0808,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,17,0,False
852,NPEX,Qpid_Proton__j-02998b38,1,ca8bb09a12eb459491c724ec98f1a71d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
853,NPEX,Qpid_Proton__j-02998b38,1,68519e5f8bc14322a2e0ef338084dc6c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
854,NPEX,Qpid_Proton__j-02998b38,1,6419ce1b807c48bbb640b4bcd0820a53,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
855,NPEX,Qpid_Proton__j-02998b38,1,a96bdb30a83c494692579b3690c57c29,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,16,0,False
856,NPEX,Qpid_Proton__j-02998b38,1,74083311a456411f8ef9497246208f89,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
857,NPEX,Qpid_Proton__j-02998b38,1,4a1cf09c04744a648d988eca78b9cb4b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
858,NPEX,Avro-a3e05bee,0,fa5bba414b3a48a9a99b1ffb70c358a6,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,186,0,True
859,NPEX,Avro-a3e05bee,0,8e213bb2b7e64bccaaa3c33764e00f84,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,198,0,True
860,NPEX,Avro-a3e05bee,0,ff9232f837d94415828311ef3eb51bea,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,197,0,True
861,NPEX,Avro-a3e05bee,0,b3c00211ef0d4238a3546dcdf51c3f40,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,179,0,True
862,NPEX,Avro-a3e05bee,0,0ed3cf0dc13c400cbdcec2ba86047390,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,186,0,True
863,NPEX,Avro-a3e05bee,0,28d857f79d6545ea9a81d82eac856768,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,189,0,True
864,NPEX,HttpComponents_Client-f6333a50,0,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
865,NPEX,HttpComponents_Client-f6333a50,0,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
866,NPEX,HttpComponents_Client-f6333a50,0,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
867,NPEX,HttpComponents_Client-f6333a50,0,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
868,NPEX,HttpComponents_Client-f6333a50,0,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
869,NPEX,HttpComponents_Client-f6333a50,0,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
870,NPEX,HttpComponents_Client-f6333a50,0,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
871,NPEX,HttpComponents_Client-f6333a50,0,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
872,NPEX,HttpComponents_Client-f6333a50,0,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
873,NPEX,HttpComponents_Client-f6333a50,0,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
874,NPEX,HttpComponents_Client-f6333a50,0,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
875,NPEX,HttpComponents_Client-f6333a50,0,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
876,NPEX,HttpComponents_Client-f6333a50,0,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
877,NPEX,HttpComponents_Client-f6333a50,0,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
878,NPEX,HttpComponents_Client-f6333a50,0,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
879,NPEX,HttpComponents_Client-f6333a50,0,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
880,NPEX,HttpComponents_Client-f6333a50,0,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
881,NPEX,HttpComponents_Client-f6333a50,0,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
882,NPEX,HttpComponents_Client-f6333a50,0,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
883,NPEX,HttpComponents_Client-f6333a50,0,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
884,NPEX,HttpComponents_Client-f6333a50,1,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
885,NPEX,HttpComponents_Client-f6333a50,1,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
886,NPEX,HttpComponents_Client-f6333a50,1,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
887,NPEX,HttpComponents_Client-f6333a50,1,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
888,NPEX,HttpComponents_Client-f6333a50,1,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
889,NPEX,HttpComponents_Client-f6333a50,1,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
890,NPEX,HttpComponents_Client-f6333a50,1,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
891,NPEX,HttpComponents_Client-f6333a50,1,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
892,NPEX,HttpComponents_Client-f6333a50,1,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
893,NPEX,HttpComponents_Client-f6333a50,1,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
894,NPEX,HttpComponents_Client-f6333a50,1,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
895,NPEX,HttpComponents_Client-f6333a50,1,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
896,NPEX,HttpComponents_Client-f6333a50,1,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
897,NPEX,HttpComponents_Client-f6333a50,1,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
898,NPEX,HttpComponents_Client-f6333a50,1,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
899,NPEX,HttpComponents_Client-f6333a50,1,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
900,NPEX,HttpComponents_Client-f6333a50,1,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
901,NPEX,HttpComponents_Client-f6333a50,1,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
902,NPEX,HttpComponents_Client-f6333a50,1,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
903,NPEX,HttpComponents_Client-f6333a50,1,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
904,NPEX,HttpComponents_Client-f6333a50,2,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
905,NPEX,HttpComponents_Client-f6333a50,2,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
906,NPEX,HttpComponents_Client-f6333a50,2,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
907,NPEX,HttpComponents_Client-f6333a50,2,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
908,NPEX,HttpComponents_Client-f6333a50,2,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
909,NPEX,HttpComponents_Client-f6333a50,2,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
910,NPEX,HttpComponents_Client-f6333a50,2,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
911,NPEX,HttpComponents_Client-f6333a50,2,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
912,NPEX,HttpComponents_Client-f6333a50,2,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
913,NPEX,HttpComponents_Client-f6333a50,2,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
914,NPEX,HttpComponents_Client-f6333a50,2,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
915,NPEX,HttpComponents_Client-f6333a50,2,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
916,NPEX,HttpComponents_Client-f6333a50,2,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
917,NPEX,HttpComponents_Client-f6333a50,2,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
918,NPEX,HttpComponents_Client-f6333a50,2,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
919,NPEX,HttpComponents_Client-f6333a50,2,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
