,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
8563,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8564,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8565,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8566,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8567,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8568,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,211,0,False
8569,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8570,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8571,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8572,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8573,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8574,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8575,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8576,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8577,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8578,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8579,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8580,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8581,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8582,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8583,NPEX,Commons_DBCP-2ee3c53e,0,1fef79981bab4073a07ac474c931d890,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8584,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,42,0,True
8585,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8586,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8587,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8588,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8589,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8590,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8591,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8592,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8593,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8594,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8595,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8596,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8597,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8598,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8599,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8600,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8601,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,483,0,False
8602,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8603,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8604,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8605,NPEX,Commons_DBCP-2ee3c53e,0,bef4f80bb9e543aabf7941c572fdafff,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8606,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,75,0,True
8607,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8608,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8609,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8610,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8611,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8612,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8613,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,500,0,False
8614,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8615,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest21,12,0,False
8616,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8617,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8618,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8619,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8620,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8621,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8622,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8623,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8624,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8625,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8626,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8627,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8628,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8629,NPEX,Commons_DBCP-2ee3c53e,0,964bc6123ff940b4aba2c6ba25717fa0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8630,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,61,0,True
8631,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8632,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8633,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8634,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8635,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8636,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8637,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,219,0,False
8638,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8639,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8640,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8641,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8642,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8643,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8644,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8645,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8646,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8647,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8648,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8649,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8650,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8651,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8652,NPEX,Commons_DBCP-2ee3c53e,0,95e3d9f9db464f02b56f86bcfaed4916,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8653,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,125,0,True
8654,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8655,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8656,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8657,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8658,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8659,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8660,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,500,0,False
8661,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8662,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest21,500,0,False
8663,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8664,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8665,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8666,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8667,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8668,NPEX,Commons_DBCP-2ee3c53e,0,b61be51b227d474393b4f6971b58622f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
