,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
385,Defects4J,Cli-30,0,3d0a18736396439caaa835071561fa98,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
386,Defects4J,Cli-30,0,b7917e981fa74d3eb090b32c36251071,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
387,Defects4J,Cli-30,0,b7917e981fa74d3eb090b32c36251071,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
388,Defects4J,Cli-30,1,28368688b98f4484a194b9ce3e46ff4b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,False
389,Defects4J,Cli-30,1,28368688b98f4484a194b9ce3e46ff4b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
390,Defects4J,Cli-30,1,77232bbefa7347b8a07573f914f9dcf2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
391,Defects4J,Cli-30,1,77232bbefa7347b8a07573f914f9dcf2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,True
392,Defects4J,Cli-30,1,d1c3d6189e66407d9efa0214f2fa463e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
393,Defects4J,Cli-30,1,d1c3d6189e66407d9efa0214f2fa463e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
394,Defects4J,Cli-30,1,bb731408c37d4aa4acd45bbc88e527b0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,True
395,Defects4J,Cli-30,1,e50be147a7a14f78bfafe7e0bd30c150,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
396,Defects4J,Cli-30,1,e50be147a7a14f78bfafe7e0bd30c150,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
397,Defects4J,Cli-30,1,89179b3142a4454da8ab9dcb769847ef,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
398,Defects4J,Cli-30,1,89179b3142a4454da8ab9dcb769847ef,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
399,Defects4J,Cli-30,1,36cabbd82df24d62b42e8b34035669cf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
400,Defects4J,Cli-30,1,36cabbd82df24d62b42e8b34035669cf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
401,Defects4J,Cli-30,1,56042ea391424c469741829ff9c5d486,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
402,Defects4J,Cli-30,1,56042ea391424c469741829ff9c5d486,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,True
403,Defects4J,Cli-30,1,3d0a18736396439caaa835071561fa98,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
404,Defects4J,Cli-30,1,3d0a18736396439caaa835071561fa98,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
405,Defects4J,Cli-30,1,b7917e981fa74d3eb090b32c36251071,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
406,Defects4J,Cli-30,1,b7917e981fa74d3eb090b32c36251071,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
407,NPEX,PDFBox-55586aad,0,27cd7c7ce1e7412d9bed015aef98c615,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
408,NPEX,Log4j_2-6a233016,0,f751b5e9c8ff419ba5806ada3d84e4cd,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
409,NPEX,Log4j_2-6a233016,0,25aa810f22da4d58866fc3cbaf543849,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
410,NPEX,Log4j_2-6a233016,0,ba40f3b1fee341409ea0f44be7b43a05,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,92,0,True
411,NPEX,Log4j_2-6a233016,0,a5d191f717e54b0a9e941c609cf1fd7c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,87,0,True
412,NPEX,Log4j_2-6a233016,0,427cf1f511894ae4baa333971a8b4f1c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
413,NPEX,Log4j_2-6a233016,0,563d507027614e119c2b03641a283329,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
414,NPEX,Log4j_2-6a233016,0,44b1976b1af14144acbe0758f24e2006,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,True
415,NPEX,Log4j_2-6a233016,0,a9ad14f3e69f41d8b0f1291e0af709e7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
416,NPEX,Log4j_2-6a233016,0,3c9f4e96b3eb4081be0ebc01a1e3a5ab,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
417,NPEX,Ninja-16aa9c14,0,0a888d482960449ab23c7379e30c5408,ninja.Route,ninja.Route_ESTest,26,0,False
418,NPEX,Ninja-16aa9c14,0,3025fc7f3a544fbd868469fec7e54331,ninja.Route,ninja.Route_ESTest,23,0,True
419,NPEX,Ninja-16aa9c14,0,164eaac1fa5c4dfa91b239be9936de32,ninja.Route,ninja.Route_ESTest,25,0,True
420,NPEX,Ninja-16aa9c14,0,cbd603ff2c04486d9d7ff2b62ebe2663,ninja.Route,ninja.Route_ESTest,23,0,True
421,NPEX,Ninja-16aa9c14,0,bce8531ba3c2449b9deb1f3dfe345985,ninja.Route,ninja.Route_ESTest,25,0,True
422,NPEX,Ninja-16aa9c14,0,6337f4089a8f4c38b5bac93060ee033b,ninja.Route,ninja.Route_ESTest,25,0,True
423,NPEX,Ninja-16aa9c14,0,ac0404fe12684e469fc1c138d28beaa6,ninja.Route,ninja.Route_ESTest,24,0,True
424,NPEX,Ninja-16aa9c14,0,8b8473f01b884a38af096a9074336592,ninja.Route,ninja.Route_ESTest,26,0,True
425,NPEX,Ninja-16aa9c14,0,76696863822148229e76e08a666f71d0,ninja.Route,ninja.Route_ESTest,26,0,True
426,NPEX,Ninja-16aa9c14,0,160032d003324d5aaf0d76a7ecc700c7,ninja.Route,ninja.Route_ESTest,25,0,False
427,NPEX,Aries_JPA-97cb979d,0,f5b077ae43314c12bba95c53f05191c8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
428,NPEX,Aries_JPA-97cb979d,0,fe8e53421895465288ddd29b6c98b12c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
429,NPEX,Aries_JPA-97cb979d,0,3f1f1f6264194675b157f17f732d2073,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
430,NPEX,Aries_JPA-97cb979d,0,33ad1b3baf124592919f1243c2319145,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
431,NPEX,Aries_JPA-97cb979d,0,5976c5c621094e2f812df70513b632f7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
432,NPEX,Aries_JPA-97cb979d,0,2b4a1488ef334f0f994a8ec0d5274e4f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
433,NPEX,Aries_JPA-97cb979d,0,6687b955f71f49b69ae4c728f4cbc8ee,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
434,NPEX,Aries_JPA-97cb979d,0,63d088588ab8428790b0a3bea471deb5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
435,NPEX,Aries_JPA-97cb979d,0,d2d71a5af3774b8794a7857bea60b03d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
436,NPEX,Aries_JPA-97cb979d,0,50e7e85b822845eca051c3e406e2847a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
437,NPEX,Activiti-c45d6c3c,0,6f38d8f81d064d5f9f9fbf417aac5d47,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,17,0,False
438,NPEX,Activiti-c45d6c3c,0,fa42bd0b19ea44c0adc023c0ad39dd2d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,17,0,False
439,NPEX,Activiti-c45d6c3c,0,5d5e4596ff3f4821bf4f705af9105efd,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
440,NPEX,Activiti-c45d6c3c,0,dee98d5e6ebe4565a99e6ccdff5694c8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
441,NPEX,Activiti-c45d6c3c,0,91569ff890a04f4998eeaa9872632ca0,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
442,NPEX,Activiti-c45d6c3c,0,eaf75b2925374a16b321ad19fa46895e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,17,0,False
443,NPEX,Activiti-c45d6c3c,0,12d1fd3a43f741e99511cee47ee77b02,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
444,NPEX,Activiti-c45d6c3c,0,b31809cbbb004e5daff43f788de2641d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
445,NPEX,Activiti-c45d6c3c,0,1202e9844de945ad91b4ae3ee97dc2e7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
446,NPEX,Activiti-c45d6c3c,0,8fa3e93404684f8dac3d0318f9e2cbff,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
447,NPEX,Nutz-87a4b212,0,858a18e0e40048ca8697e4f30956fe15,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,281,0,True
448,NPEX,Nutz-87a4b212,0,f7d20ae3d11a408788aa1412b994d530,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,295,0,True
449,NPEX,Nutz-87a4b212,0,ccdb922721184d33b6be43fa1d3b35b2,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,279,0,True
450,NPEX,Nutz-87a4b212,0,059d26f2f5a44dbba922015e72cbdd87,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,281,0,True
451,NPEX,Nutz-87a4b212,0,22cdf699e18d492db42b3532ecae0144,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,280,0,True
452,NPEX,Nutz-87a4b212,0,d854466697034bf4b064ecaeb3f572df,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,292,0,True
453,NPEX,Nutz-87a4b212,0,fb28ceb6afee45fcab19bd174eab7e29,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,295,0,True
454,NPEX,Nutz-87a4b212,0,e62713e4c5f742ecba7dc8c019760f5b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,292,0,True
455,NPEX,Nutz-87a4b212,0,56e4ff6311f449f09fc54fc4af486c07,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,294,0,True
456,NPEX,OpenPDF-a89dfdf5,0,bf8ddbb8eec8414c902085b331ffd7a8,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
457,NPEX,OpenPDF-a89dfdf5,0,cbd0afa9541346e89657a4972def0caa,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
458,NPEX,OpenPDF-a89dfdf5,0,1a6a56f123a3410a922c3f10c3e5d192,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
459,NPEX,OpenPDF-a89dfdf5,0,20742117abd94c33ade440b63b72d7ad,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
460,NPEX,OpenPDF-a89dfdf5,0,30cda1808eaf490ba7f3aac67c52449b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
461,NPEX,OpenPDF-a89dfdf5,0,fd2f50a70c0b4e8a8e4abb4b11df5aa4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
462,NPEX,ActiveMQ_Artemis-586abba9,0,bc80bfc4725e44d8834fa31958aecbea,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
463,NPEX,ActiveMQ_Artemis-586abba9,0,fc07462741c2434d8efa85035a4643bb,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
464,NPEX,ActiveMQ_Artemis-586abba9,0,58bc99d274944d2d858c9b80d57f4025,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,28,0,False
465,NPEX,ActiveMQ_Artemis-586abba9,0,e04b0a75ddb84372aa8360ec92b3f092,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,28,0,False
466,NPEX,ActiveMQ_Artemis-586abba9,0,e9706da048d044ceba726e094dcba480,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
467,NPEX,ActiveMQ_Artemis-586abba9,0,f708311d5c6c42e09bc886d85686f3d4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
468,NPEX,ActiveMQ_Artemis-586abba9,0,1bb805ec10654bb69c9377adf07bfb1b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
469,NPEX,ActiveMQ_Artemis-586abba9,0,153238291f894691ba8732378bf1d201,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
470,NPEX,ActiveMQ_Artemis-586abba9,0,e3dba37043164d9c942d81d44f839304,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
471,NPEX,ActiveMQ_Artemis-586abba9,0,19d6d69f33b24ba4b971dbcb05a9436f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,27,0,False
472,NPEX,ShardingSphere-82b1b9d5,0,3fc5b268b32649498197556cd13e86e3,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
473,NPEX,ShardingSphere-82b1b9d5,0,50863e69e72a48a0ada6f47446c66c2a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
474,NPEX,ShardingSphere-82b1b9d5,0,5874c7cb6b2a488285a4286b76434bed,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
475,NPEX,ShardingSphere-82b1b9d5,0,593836f244bf459fa7735fdadec059d7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
476,NPEX,ShardingSphere-82b1b9d5,0,220a4abcf5c6449b8ecabbb5fe7f5157,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
477,NPEX,ShardingSphere-82b1b9d5,0,40c4697cb6174399ac1c954259bc1755,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
478,NPEX,ShardingSphere-82b1b9d5,0,d220eec6c66646859771c1358c77c701,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
479,NPEX,ShardingSphere-82b1b9d5,0,0d43473cca5d491286d446370b3b3c41,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
480,NPEX,ShardingSphere-82b1b9d5,0,05ca824222f3457ba86afed6f8563d6a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
481,NPEX,ShardingSphere-82b1b9d5,0,f71ba87d2dd24d5fa0f18ff5f6030b11,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
482,NPEX,CXF-7cfc8d07,0,866f324b3c23420eb4d3ff26488a0cb2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,98,0,False
483,NPEX,CXF-7cfc8d07,0,56e0896d8f614a9f871dce3a07c0d8ea,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,103,0,False
484,NPEX,CXF-7cfc8d07,0,cf80deffd4fa4fa68bab1dfc27cb8663,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,161,0,False
485,NPEX,CXF-7cfc8d07,0,c065c7ab419e4a549d7a51c0565aad66,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,104,0,False
486,NPEX,CXF-7cfc8d07,0,bc64f544b64a4fe3ac6fc3e770fdea81,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,107,0,False
487,NPEX,CXF-7cfc8d07,0,858514430a5a4ab5a241e3926eb6e797,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,103,0,False
488,NPEX,CXF-7cfc8d07,0,3688f4cd10ad4b9888059eaa19a03c90,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,99,0,False
489,NPEX,CXF-7cfc8d07,0,dd4990a9c08c4e0db2eb43394c47986f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,97,0,False
490,NPEX,Fastjson-650a300f,0,2bfd70f8113841ffa3856e45d70b0c52,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
491,NPEX,Fastjson-650a300f,0,3f7ed954abb040d7b607144085b76d7a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
492,NPEX,Fastjson-650a300f,0,eecd5691d8a9451daaf88a6e7f032c6e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
493,NPEX,Fastjson-650a300f,0,e70b96a3f23049bda8ab49f0393ee87a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,False
494,NPEX,Fastjson-650a300f,0,fc3872a6dc0c4df5b3ccdd6697f52576,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
495,NPEX,Fastjson-650a300f,0,a6e0ea05955e419282fecd046684a972,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
496,NPEX,Fastjson-650a300f,0,217f61d791f848b4a7af8bcf89e81d5e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
497,NPEX,Fastjson-650a300f,0,d4b9d05ea12b4c7bb83e92ee4ed9d031,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
498,NPEX,Fastjson-650a300f,0,5d8dc2907f5e4807af2da93559e59693,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
499,NPEX,Fastjson-650a300f,0,5f389ac13c1444cb9381d6389bc6ab65,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
500,NPEX,FOP-10e0d1c2,0,dabe637ac9764f78bc9d5d37de91fd3a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
501,NPEX,FOP-10e0d1c2,0,5eb0154c07814ce2b990d34416fdbbd4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
502,NPEX,FOP-10e0d1c2,0,155485a70e7c4774a19ea053481eb0b2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
503,NPEX,FOP-10e0d1c2,0,539d9f3a21404694a6f047202f38ba41,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,True
504,NPEX,FOP-10e0d1c2,0,4698889d3a424c4a87d9ff85e42d8aee,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,True
505,NPEX,FOP-10e0d1c2,0,3641aad1e5244af5b741de35598a2ecd,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,True
506,NPEX,FOP-10e0d1c2,0,5acc1d8a5d514a7b943f202871f7597f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
507,NPEX,FOP-10e0d1c2,0,0d0dc34901944acbaa6e4c26a8e3127a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
508,NPEX,FOP-10e0d1c2,0,1d3a3bdfb7e947f3b892640a8bf801b4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
509,NPEX,FOP-10e0d1c2,0,cb9fd064617e4e8687a8ea6c38c04ecd,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,False
510,NPEX,Log4j_2-85661de7,0,f5a1419e37fc47cca76c9c2383cea588,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,435,0,False
511,NPEX,Log4j_2-85661de7,0,5a3f46e98a244a468afba5c8dedf0c9d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,483,0,False
512,NPEX,Log4j_2-85661de7,0,6cfdaeaa36af4ef2805779735ba9f872,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,463,0,False
513,NPEX,Log4j_2-85661de7,0,283f4eb39cd84d398d10c312a8b8714b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,496,0,False
514,NPEX,Log4j_2-85661de7,0,5ca7e246b76242169cac8d25468c93ff,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,490,0,False
515,NPEX,Log4j_2-85661de7,0,9807af23e9564b5da233b79231c77e6e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,489,0,False
516,NPEX,Log4j_2-85661de7,0,c94c145ae7f148cfa7630e2f96fc9b32,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,534,0,False
517,NPEX,Log4j_2-85661de7,0,86488636c49e4456973177c53fc8624a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,488,0,False
518,NPEX,Log4j_2-85661de7,0,912dc907f623495aa9355891166c85a3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,530,0,False
519,NPEX,Log4j_2-85661de7,0,5ede832e4e524b28aa334e7f544e30fd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,507,0,False
520,NPEX,HttpComponents_Client-1026a1e5,0,480e97bdbc0a4582bbd3fa17aea4dbf3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
521,NPEX,HttpComponents_Client-1026a1e5,0,e53ebc0ea17541f08fe781b1e228a34b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
522,NPEX,HttpComponents_Client-1026a1e5,0,217fdfc028934caea7750ac034b5b1ce,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
