,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2624,NPEX,Log4j_2-7441d3c3,0,78e71a418b134b8b9e6647dabec72481,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Seed,12,0,False
2625,NPEX,Log4j_2-7441d3c3,0,650ff417d4e942aca11f7c6089416bea,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Mutant,168,2,True
2626,NPEX,Log4j_2-7441d3c3,0,650ff417d4e942aca11f7c6089416bea,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Seed,9,0,False
2627,NPEX,Log4j_2-7441d3c3,0,1f357931ac594dec89add2696bb8c0bc,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Mutant,125,0,False
2628,NPEX,Log4j_2-7441d3c3,0,1f357931ac594dec89add2696bb8c0bc,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Seed,12,0,True
2629,NPEX,Log4j_2-7441d3c3,0,d85804aa3065476ba340a434c225bfd4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Mutant,170,0,False
2630,NPEX,Log4j_2-7441d3c3,0,d85804aa3065476ba340a434c225bfd4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_NPETest_Seed,12,0,True
2631,NPEX,Prometheus_JVM_Client-3d9a3302,0,75b8384f2a62468191e87093d51b3051,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,851,0,False
2632,NPEX,Prometheus_JVM_Client-3d9a3302,0,75b8384f2a62468191e87093d51b3051,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,19,0,True
2633,NPEX,Prometheus_JVM_Client-3d9a3302,0,b7f4dfe649ca465ab79959718ad9864f,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,967,0,False
2634,NPEX,Prometheus_JVM_Client-3d9a3302,0,b7f4dfe649ca465ab79959718ad9864f,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,19,0,True
2635,NPEX,Prometheus_JVM_Client-3d9a3302,0,90f80277824d422caa262304b236e00c,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,771,0,True
2636,NPEX,Prometheus_JVM_Client-3d9a3302,0,90f80277824d422caa262304b236e00c,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,13,0,False
2637,NPEX,Prometheus_JVM_Client-3d9a3302,0,2f195a2f24a04c88ab34314490c75a47,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,1178,0,False
2638,NPEX,Prometheus_JVM_Client-3d9a3302,0,2f195a2f24a04c88ab34314490c75a47,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,14,0,True
2639,NPEX,Prometheus_JVM_Client-3d9a3302,0,36566b540fd849848e66622b5f4ef5f8,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,1116,0,False
2640,NPEX,Prometheus_JVM_Client-3d9a3302,0,36566b540fd849848e66622b5f4ef5f8,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,19,0,True
2641,NPEX,Prometheus_JVM_Client-3d9a3302,0,5d5e9ea537864a55a999445122eb20be,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,921,0,False
2642,NPEX,Prometheus_JVM_Client-3d9a3302,0,5d5e9ea537864a55a999445122eb20be,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,13,0,True
2643,NPEX,Prometheus_JVM_Client-3d9a3302,0,f25a66b6f62d4fe589ec1d43ea7ad191,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,783,0,False
2644,NPEX,Prometheus_JVM_Client-3d9a3302,0,f25a66b6f62d4fe589ec1d43ea7ad191,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,14,0,True
2645,NPEX,Prometheus_JVM_Client-3d9a3302,0,1673fb6d11b848219950086c511b1f8e,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,897,0,False
2646,NPEX,Prometheus_JVM_Client-3d9a3302,0,1673fb6d11b848219950086c511b1f8e,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,14,0,True
2647,NPEX,Prometheus_JVM_Client-3d9a3302,0,63e66a82c895433d9cec75bb433bf100,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,955,0,False
2648,NPEX,Prometheus_JVM_Client-3d9a3302,0,63e66a82c895433d9cec75bb433bf100,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,14,0,True
2649,NPEX,Prometheus_JVM_Client-3d9a3302,0,5e2ceea045f84e0a83e51279053429a1,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,999,0,False
2650,NPEX,Prometheus_JVM_Client-3d9a3302,0,5e2ceea045f84e0a83e51279053429a1,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,19,0,True
2651,NPEX,Prometheus_JVM_Client-3d9a3302,0,2fa4436b8b1a46d0ac37e2b0c5f42929,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,1029,0,False
2652,NPEX,Prometheus_JVM_Client-3d9a3302,0,2fa4436b8b1a46d0ac37e2b0c5f42929,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,20,0,True
2653,NPEX,Prometheus_JVM_Client-3d9a3302,0,d75452bbb8f341dfbd0b691afa333f4b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,1106,0,False
2654,NPEX,Prometheus_JVM_Client-3d9a3302,0,d75452bbb8f341dfbd0b691afa333f4b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,14,0,True
2655,NPEX,Prometheus_JVM_Client-3d9a3302,0,e325c9752cef48da953480700820990b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,825,0,True
2656,NPEX,Prometheus_JVM_Client-3d9a3302,0,e325c9752cef48da953480700820990b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,18,0,False
2657,NPEX,Prometheus_JVM_Client-3d9a3302,0,c1ab8b8ca22a4cf6873975a271706eee,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,714,0,True
2658,NPEX,Prometheus_JVM_Client-3d9a3302,0,c1ab8b8ca22a4cf6873975a271706eee,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,11,0,False
2659,NPEX,Prometheus_JVM_Client-3d9a3302,0,07f5996737be450c9b8c7189ed0981bb,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Mutant,889,0,True
2660,NPEX,Prometheus_JVM_Client-3d9a3302,0,07f5996737be450c9b8c7189ed0981bb,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_NPETest_Seed,17,0,False
2661,NPEX,Commons_BCEL-a46d927b,0,c8762932eedb430ab6a313be061ded34,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1881,40,False
2662,NPEX,Commons_BCEL-a46d927b,0,c8762932eedb430ab6a313be061ded34,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,68,0,False
2663,NPEX,Commons_BCEL-a46d927b,0,13a397718f29430aa37a473607f6b377,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1060,0,False
2664,NPEX,Commons_BCEL-a46d927b,0,13a397718f29430aa37a473607f6b377,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,10,0,False
2665,NPEX,Commons_BCEL-a46d927b,0,cf1c0167e0c14f30924eb525299fcff7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,670,4,False
2666,NPEX,Commons_BCEL-a46d927b,0,cf1c0167e0c14f30924eb525299fcff7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,18,0,False
2667,NPEX,Commons_BCEL-a46d927b,0,09a22f204cec4f25bec959188f2eccc7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1722,19,False
2668,NPEX,Commons_BCEL-a46d927b,0,09a22f204cec4f25bec959188f2eccc7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,63,0,False
2669,NPEX,Commons_BCEL-a46d927b,0,297e324cb2fb40a5a791855a427b95b7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1321,3,False
2670,NPEX,Commons_BCEL-a46d927b,0,297e324cb2fb40a5a791855a427b95b7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,10,0,False
2671,NPEX,Commons_BCEL-a46d927b,0,1b4d045c0c884969a52fb6fb72ae7698,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1369,6,False
2672,NPEX,Commons_BCEL-a46d927b,0,1b4d045c0c884969a52fb6fb72ae7698,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,10,0,False
2673,NPEX,Commons_BCEL-a46d927b,0,943eb388e2a446b9b0836f812fa18e4d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1765,0,False
2674,NPEX,Commons_BCEL-a46d927b,0,943eb388e2a446b9b0836f812fa18e4d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,10,0,False
2675,NPEX,Commons_BCEL-a46d927b,0,f1a5cd3d34a64e0db6525e4ee1886131,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1004,1,False
2676,NPEX,Commons_BCEL-a46d927b,0,f1a5cd3d34a64e0db6525e4ee1886131,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,11,0,False
2677,NPEX,Commons_BCEL-a46d927b,0,8b4d706ad98d45939db8a54b91d15cd4,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1820,5,False
2678,NPEX,Commons_BCEL-a46d927b,0,8b4d706ad98d45939db8a54b91d15cd4,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,13,0,False
2679,NPEX,Commons_BCEL-a46d927b,0,d7098015d759430fa6139706fcf3e7b4,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1290,0,False
2680,NPEX,Commons_BCEL-a46d927b,0,d7098015d759430fa6139706fcf3e7b4,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,10,0,False
2681,NPEX,Commons_BCEL-a46d927b,0,97b959c06a87432584fe6f895ea18cb7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1171,3,False
2682,NPEX,Commons_BCEL-a46d927b,0,97b959c06a87432584fe6f895ea18cb7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,13,0,False
2683,NPEX,Commons_BCEL-a46d927b,0,9cdc1bd6bc6540599907b1783d045140,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1369,3,False
2684,NPEX,Commons_BCEL-a46d927b,0,9cdc1bd6bc6540599907b1783d045140,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,13,0,False
2685,NPEX,Commons_BCEL-a46d927b,0,872e975091424c939d01f21f25a11307,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1681,0,False
2686,NPEX,Commons_BCEL-a46d927b,0,872e975091424c939d01f21f25a11307,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,10,0,False
2687,NPEX,Commons_BCEL-a46d927b,0,3fcb1758223c4013ab326ea96d954c65,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1796,8,False
2688,NPEX,Commons_BCEL-a46d927b,0,3fcb1758223c4013ab326ea96d954c65,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,89,0,False
2689,NPEX,Commons_BCEL-a46d927b,0,636d0c01e92a4780bd68e93ed228d256,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Mutant,1206,6,False
2690,NPEX,Commons_BCEL-a46d927b,0,636d0c01e92a4780bd68e93ed228d256,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_NPETest_Seed,13,0,False
2691,NPEX,Maven_Release-c0b2304e,0,f2a63fb485634ef287991fc852a3b59a,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,4,0,False
2692,NPEX,Maven_Release-c0b2304e,0,f2a63fb485634ef287991fc852a3b59a,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,281,0,False
2693,NPEX,Maven_Release-c0b2304e,0,183855e6b427418993afe9ea4db40af3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,4,0,False
2694,NPEX,Maven_Release-c0b2304e,0,183855e6b427418993afe9ea4db40af3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,261,0,False
2695,NPEX,Maven_Release-c0b2304e,0,839c8365058541439142859ee7146530,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2696,NPEX,Maven_Release-c0b2304e,0,839c8365058541439142859ee7146530,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,261,0,False
2697,NPEX,Maven_Release-c0b2304e,0,001768b1205242cabe5edc243269abaf,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2698,NPEX,Maven_Release-c0b2304e,0,001768b1205242cabe5edc243269abaf,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,240,0,False
2699,NPEX,Maven_Release-c0b2304e,0,946af8c6ee6e4e509a02fe4d4ac0b025,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2700,NPEX,Maven_Release-c0b2304e,0,946af8c6ee6e4e509a02fe4d4ac0b025,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,216,0,False
2701,NPEX,Maven_Release-c0b2304e,0,774d3160b36345d38a64cf718ec6b073,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,3,0,False
2702,NPEX,Maven_Release-c0b2304e,0,774d3160b36345d38a64cf718ec6b073,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,197,0,False
2703,NPEX,Maven_Release-c0b2304e,0,3c0b2040fe244f96bbd9d2f24fa707da,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,4,0,False
2704,NPEX,Maven_Release-c0b2304e,0,3c0b2040fe244f96bbd9d2f24fa707da,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,261,0,False
2705,NPEX,Maven_Release-c0b2304e,0,ecde988113174a55a74022c327eb357e,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,4,0,False
2706,NPEX,Maven_Release-c0b2304e,0,ecde988113174a55a74022c327eb357e,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,264,0,False
2707,NPEX,Maven_Release-c0b2304e,0,1cb4c534fd474d728078f8ca8de4b8a7,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2708,NPEX,Maven_Release-c0b2304e,0,1cb4c534fd474d728078f8ca8de4b8a7,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,241,0,False
2709,NPEX,Maven_Release-c0b2304e,0,52dc5f912a074c59bd1af2aee53e75a9,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,3,0,False
2710,NPEX,Maven_Release-c0b2304e,0,52dc5f912a074c59bd1af2aee53e75a9,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,256,0,False
2711,NPEX,Maven_Release-c0b2304e,0,e3e38f5c393743dd985bfd946668eaee,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2712,NPEX,Maven_Release-c0b2304e,0,e3e38f5c393743dd985bfd946668eaee,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,257,0,False
2713,NPEX,Maven_Release-c0b2304e,0,3e92b424972b4b419a10a631275a8a22,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2714,NPEX,Maven_Release-c0b2304e,0,3e92b424972b4b419a10a631275a8a22,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,253,0,False
2715,NPEX,Maven_Release-c0b2304e,0,2c36954629f8434fb367346597d2c85e,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,4,0,False
2716,NPEX,Maven_Release-c0b2304e,0,2c36954629f8434fb367346597d2c85e,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,247,0,False
2717,NPEX,Maven_Release-c0b2304e,0,666bcefbebe14b3bba546da25436ce76,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2718,NPEX,Maven_Release-c0b2304e,0,666bcefbebe14b3bba546da25436ce76,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,246,0,False
2719,NPEX,Maven_Release-c0b2304e,0,4e9b2390d67f404997b02351051ff028,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Seed,2,0,False
2720,NPEX,Maven_Release-c0b2304e,0,4e9b2390d67f404997b02351051ff028,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_NPETest_Mutant,266,0,False
2721,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,187,0,False
2722,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,15,0,False
2723,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,393,0,False
2724,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,30,0,False
2725,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,15,0,False
2726,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,16,0,False
2727,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,7,0,False
2728,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,218,0,False
2729,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,200,0,False
2730,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,157,0,False
2731,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,230,0,False
2732,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,17,0,False
2733,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,190,0,False
2734,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,16,0,False
2735,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,390,0,False
2736,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,31,0,False
2737,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,210,0,True
2738,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,144,0,False
2739,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,17,0,False
2740,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,13,0,False
2741,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,112,0,False
2742,NPEX,Maven_Doxia-fbe3e7c3,0,6913b6b0fcc2469791c96117243e2c43,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,17,0,False
2743,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,282,0,False
2744,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,22,0,False
2745,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,583,0,False
2746,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,44,0,False
2747,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,17,0,False
2748,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,21,0,False
2749,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,10,0,False
