,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
134,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
135,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest15,414,0,False
136,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,500,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
139,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
140,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,1,2a83c4ecfb81471dbb90bbedf89dd2ab,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
142,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
143,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
144,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
145,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,58,0,True
147,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
148,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
149,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
150,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
151,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
152,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
153,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
154,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,1,03af1d7e260c4167af8e980fb9a3f7a0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,434,0,False
157,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
158,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
159,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
161,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
162,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
163,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
164,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
165,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest16,500,0,False
166,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest7,269,0,True
167,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
168,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest17,500,0,False
169,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest14,500,0,False
170,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,500,0,True
171,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest18,181,0,False
172,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
173,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest6,500,0,True
174,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
175,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
176,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
177,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest15,500,0,False
178,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
179,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,500,0,False
180,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
181,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
182,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
183,BugSwarm,Universal_G__Code_Sender-172454077,1,90822c6819484e62993cec207b2721be,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
184,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
185,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
186,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
187,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
188,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
189,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
190,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,487,0,True
191,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
192,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
193,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
194,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
195,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
196,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
197,BugSwarm,Universal_G__Code_Sender-172454077,1,fd507efd8aa3455fb3803db96959cc37,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,280,0,False
198,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
199,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
200,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
201,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
202,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
203,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
204,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
205,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
206,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
207,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest14,500,0,False
208,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,500,0,True
209,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
210,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest6,199,0,True
211,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
212,BugSwarm,Universal_G__Code_Sender-172454077,1,639682897e444a798bccc0d00c71b046,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
