,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
818,Defects4J,Cli-30,0,3dca14dd208e4342a2570e04c7b5bb92,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
819,Defects4J,Cli-30,0,3dca14dd208e4342a2570e04c7b5bb92,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,False
820,Defects4J,Cli-30,0,5abc93e93d9b4eda8f91d104c332d9eb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
821,Defects4J,Cli-30,0,5abc93e93d9b4eda8f91d104c332d9eb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
822,Defects4J,Cli-30,1,6edb832bd6ae4d54839958f9df4de180,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
823,Defects4J,Cli-30,1,6edb832bd6ae4d54839958f9df4de180,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
824,Defects4J,Cli-30,1,6fe01b910a134787a21340edbf410b00,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
825,Defects4J,Cli-30,1,6fe01b910a134787a21340edbf410b00,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
826,Defects4J,Cli-30,1,90227f9a0e09410ab02a8562cf002fdd,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
827,Defects4J,Cli-30,1,90227f9a0e09410ab02a8562cf002fdd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
828,Defects4J,Cli-30,1,b9064e113b2d4bd29e9e81a9cf4cef55,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
829,Defects4J,Cli-30,1,b9064e113b2d4bd29e9e81a9cf4cef55,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
830,Defects4J,Cli-30,1,aeacc25a040949f58a8f9b9e42b0ca1a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
831,Defects4J,Cli-30,1,aeacc25a040949f58a8f9b9e42b0ca1a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,True
832,Defects4J,Cli-30,1,8189c39311144d1a82f416cef6f19173,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
833,Defects4J,Cli-30,1,8189c39311144d1a82f416cef6f19173,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
834,Defects4J,Cli-30,1,16550bb58e7d422d9820c8cc61a60443,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
835,Defects4J,Cli-30,1,16550bb58e7d422d9820c8cc61a60443,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
836,Defects4J,Cli-30,1,a5ff75e9ed2c405aaa815286dcc66cba,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
837,Defects4J,Cli-30,1,a5ff75e9ed2c405aaa815286dcc66cba,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
838,Defects4J,Cli-30,1,1881b47bd3f44b6fbb1779de4c64efb0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
839,Defects4J,Cli-30,1,1881b47bd3f44b6fbb1779de4c64efb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
840,Defects4J,Cli-30,1,4b457fdff9644239a3487f2b0c7f5e2e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
841,Defects4J,Cli-30,1,4b457fdff9644239a3487f2b0c7f5e2e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
842,Defects4J,Cli-30,1,b8703341606c40ca8b6eaa52e9c023d2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
843,Defects4J,Cli-30,1,b8703341606c40ca8b6eaa52e9c023d2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
844,Defects4J,Cli-30,1,8899e49f04a8406da60582b7b8249a0f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
845,Defects4J,Cli-30,1,8899e49f04a8406da60582b7b8249a0f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
846,Defects4J,Cli-30,1,cab7a88b22c74e89b7b080f62cee454e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
847,Defects4J,Cli-30,1,cab7a88b22c74e89b7b080f62cee454e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
848,Defects4J,Cli-30,1,6f0adb42ceba4ebe8b4b35e0859d4e9f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
849,Defects4J,Cli-30,1,6f0adb42ceba4ebe8b4b35e0859d4e9f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
850,Defects4J,Cli-30,1,c752a449b8574623b0f79170fc07a4f2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
851,Defects4J,Cli-30,1,c752a449b8574623b0f79170fc07a4f2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
852,Defects4J,Cli-30,1,4b7522e46b4d40bcb77cc10b29428484,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
853,Defects4J,Cli-30,1,4b7522e46b4d40bcb77cc10b29428484,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
854,Defects4J,Cli-30,1,c521ff0e60c54a408e16d5f4da3a505c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
855,Defects4J,Cli-30,1,c521ff0e60c54a408e16d5f4da3a505c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
856,Defects4J,Cli-30,1,852d5c20f91e4ece91f5c79e1d43c068,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
857,Defects4J,Cli-30,1,852d5c20f91e4ece91f5c79e1d43c068,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
858,Defects4J,Cli-30,1,3dca14dd208e4342a2570e04c7b5bb92,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
859,Defects4J,Cli-30,1,3dca14dd208e4342a2570e04c7b5bb92,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
860,Defects4J,Cli-30,1,5abc93e93d9b4eda8f91d104c332d9eb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
861,Defects4J,Cli-30,1,5abc93e93d9b4eda8f91d104c332d9eb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,True
862,NPEX,PDFBox-55586aad,0,373fcbecebde4cf8a16e8661fee21186,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
863,NPEX,PDFBox-55586aad,0,a10b3fc224a74d1a8149c8b28a33244b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
864,NPEX,PDFBox-55586aad,0,d220c5c387b24543a282364394aa81b0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
865,NPEX,PDFBox-55586aad,0,3ffcac4f424348958422019c17becc3f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
866,NPEX,PDFBox-55586aad,0,7ca7230f18454527929789db2a4f6f4d,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
867,NPEX,PDFBox-55586aad,0,00e37549f7a545769673713edf9e9cf3,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
868,NPEX,PDFBox-55586aad,0,71deae483e7c4a1191e52f62be5bc1ca,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
869,NPEX,PDFBox-55586aad,0,a7f1ac178f864723847cc23d23255584,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
870,NPEX,PDFBox-55586aad,0,f2299934a1a442cb8f76a0c3f7a88c96,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
871,NPEX,PDFBox-55586aad,0,315ed30f85e74220898fc85a5925ab7e,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
872,NPEX,PDFBox-55586aad,0,188a97d0b21e4d40bd092ee9e9d9bda3,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
873,NPEX,PDFBox-55586aad,0,35ee3395e2454c4b95377d20e48e5af9,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
874,NPEX,PDFBox-55586aad,0,6f28a3f3db7e42fc8ef6c26537541a5f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
875,NPEX,PDFBox-55586aad,0,d1574f70dea4430a95cecec70120ea27,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
876,NPEX,PDFBox-55586aad,0,ff58c1909bb240d8825e0f0c311ef6ac,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
877,NPEX,PDFBox-55586aad,0,ed1ddcffbf614290971bf1c33e0c2773,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
878,NPEX,PDFBox-55586aad,0,9eb49759cdc147b8882eeca2ca4258f6,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
879,NPEX,PDFBox-55586aad,0,791e2dbae3424346acaeaed7e9ccb328,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
880,NPEX,PDFBox-55586aad,0,b58adb964e4f40f0a84f29d96686ac15,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
881,NPEX,PDFBox-55586aad,0,a9ae25646a51466189cddb5b192889d6,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
882,NPEX,Log4j_2-6a233016,0,dbf8a6a97887455a86d62261a0a4f4f1,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
883,NPEX,Log4j_2-6a233016,0,1139f16c4a4f43bb9a40f37735c4c19e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,90,0,True
884,NPEX,Log4j_2-6a233016,0,a7eff5f0afc04b9ab4c8fb1e666856a3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
885,NPEX,Log4j_2-6a233016,0,49b814f2c60349efaa30970112a3e88f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,133,0,True
886,NPEX,Log4j_2-6a233016,0,cc7574fbaee34619b9ce5fd550deedc0,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
887,NPEX,Log4j_2-6a233016,0,f0b8157284d44b6faefbc698453cfb44,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,92,0,True
888,NPEX,Log4j_2-6a233016,0,e4fb4d5b262c42e69d939ea87cb03dd8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
889,NPEX,Log4j_2-6a233016,0,bf1a4edcfaee49fcac03f54b9037316f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
890,NPEX,Log4j_2-6a233016,0,fdea51a132bb4756a07e253339eebe7e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,92,0,True
891,NPEX,Log4j_2-6a233016,0,94f124518fc349a4934bede4844a063f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
892,NPEX,Log4j_2-6a233016,0,ff79b47a7d1c419fa4f17007be45837a,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,93,0,True
893,NPEX,Log4j_2-6a233016,0,1f4b53343e7e448eaf8991e5d7f8401c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,92,0,True
894,NPEX,Log4j_2-6a233016,0,153da0428c534bf9b8b4f447cc7dc145,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
895,NPEX,Log4j_2-6a233016,0,2dabcb801f344e649c0baa10cb807c1a,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
896,NPEX,Log4j_2-6a233016,0,b698383526154d1da9074a8f1073771f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
897,NPEX,Log4j_2-6a233016,0,45d4156e8a5c4d708251184221946ed7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
898,NPEX,Log4j_2-6a233016,0,7280a2d48c7c4a3ba1dd90e629e485f6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
899,NPEX,Log4j_2-6a233016,0,a894f31e44bf45ebb5c15f3c2dd990a4,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,90,0,True
900,NPEX,Log4j_2-6a233016,0,c9aa6489c4c247278dde57667c6701b5,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,94,0,True
901,NPEX,Ninja-16aa9c14,0,0a6f6502a54c4b6ba816e96c6b8edf71,ninja.Route,ninja.Route_ESTest,27,0,True
902,NPEX,Ninja-16aa9c14,0,d02c6a282b1043e590c5e6abac57a6e2,ninja.Route,ninja.Route_ESTest,25,0,True
903,NPEX,Aries_JPA-97cb979d,0,1cb82022fdd64b36ac11344f74e8575e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
904,NPEX,Aries_JPA-97cb979d,0,1bb51c82aaff42f78bf3dcdc93205436,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
905,NPEX,Aries_JPA-97cb979d,0,b761cd51248844cb9dea25b7f0c07f89,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
906,NPEX,Aries_JPA-97cb979d,0,75fed14835b1499fba7beeb580e715a0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
907,NPEX,Aries_JPA-97cb979d,0,72ea71c4dcec48d5935083379fde3b05,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
908,NPEX,Aries_JPA-97cb979d,0,8543b47d1dee488b8a18abd24e5bd206,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
909,NPEX,Aries_JPA-97cb979d,0,b27d802df06c4508aedd4db84a5dfa37,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
910,NPEX,Aries_JPA-97cb979d,0,61f8e2263048406fb2a4a5aae04d6dcb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
911,NPEX,Aries_JPA-97cb979d,0,ca9238108fd74be480b873810d55c84f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
912,NPEX,Aries_JPA-97cb979d,0,653a2e9f0bc645dd95ca0d674864be4a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
913,NPEX,Aries_JPA-97cb979d,0,551e9a64300a436b94cb488b15a48aab,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
914,NPEX,Aries_JPA-97cb979d,0,c9f7060cb02d4d1eb9f0b742fd294dbb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
915,NPEX,Aries_JPA-97cb979d,0,4d6b34f531914e278d1a99a7380c4137,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
916,NPEX,Aries_JPA-97cb979d,0,639a23e80c6c404aac5b27368ccd93c7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
917,NPEX,Aries_JPA-97cb979d,0,30eefb745cbc478e9d350fe0d5dc20e0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
918,NPEX,Aries_JPA-97cb979d,0,40f3eeadf9fb49a191a358d087aabdda,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
919,NPEX,Aries_JPA-97cb979d,0,f73baa779c9a449580e76483d415a40e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
920,NPEX,Aries_JPA-97cb979d,0,f9854246648d4e3f9e4b90728f0511d5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
921,NPEX,Aries_JPA-97cb979d,0,c6efaa5bfe9249f693a1fe462049c46a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
922,NPEX,Aries_JPA-97cb979d,0,b33f6df509524fdbbe4f8002ea58f420,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
923,NPEX,Activiti-c45d6c3c,0,0c009393dbfb49b4b707b30644fb6f5f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
924,NPEX,Activiti-c45d6c3c,0,97d525e645954248bf9b93884aeebcc5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
925,NPEX,Activiti-c45d6c3c,0,f7cc901d5e304c219d8f3a38e6263efa,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
926,NPEX,Activiti-c45d6c3c,0,443ef204aed74fdcb407eb59eede1f54,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
927,NPEX,Activiti-c45d6c3c,0,35d1e9d93b5649309ed63e08ad7b434e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
928,NPEX,Activiti-c45d6c3c,0,5aa3539143484965864e537404fcde2f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
929,NPEX,Activiti-c45d6c3c,0,36218c44f42c4d22ad74ccf006f2762a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,17,0,False
930,NPEX,Activiti-c45d6c3c,0,e6c5525cfc404fb1bd396ff8698b774c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,17,0,False
931,NPEX,Activiti-c45d6c3c,0,adfb1a7e25e340299094f18b88082a49,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
932,NPEX,Activiti-c45d6c3c,0,cb373596696e459d86a18ce447b22ea0,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
933,NPEX,Activiti-c45d6c3c,0,d2f5b76cec544874a967c83d1ac00efd,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
934,NPEX,Activiti-c45d6c3c,0,46618ff0f5994ba994066abae42871a4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
935,NPEX,Activiti-c45d6c3c,0,4161b5fba09148399628c54809d2299b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
936,NPEX,Activiti-c45d6c3c,0,1d90c2a6cd3343a88001a726c77a1ef4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
937,NPEX,Activiti-c45d6c3c,0,29ca9f0b174e4463816e7315effabcc4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,19,0,False
938,NPEX,Activiti-c45d6c3c,0,d6dc12c59f9f4bd1a87c98627f1850cc,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
939,NPEX,Activiti-c45d6c3c,0,10900750e99a4d409f4f4b83f194fb08,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,19,0,False
940,NPEX,Activiti-c45d6c3c,0,1dfd6596e17b45edbb9d4ee42251dda2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
941,NPEX,Activiti-c45d6c3c,0,ccebdd6623e141aca1f3da86d9ec1576,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
942,NPEX,Activiti-c45d6c3c,0,d334e7a640ff4e05909e22c0b09c9ddf,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
943,NPEX,Nutz-87a4b212,0,9f74d3255c0a4970b5f702c400f36f1c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,293,0,False
944,NPEX,Nutz-87a4b212,0,6739eb7d0c6a4efcb37a9a7c5015013a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,294,0,True
945,NPEX,Nutz-87a4b212,0,78208302096441cf958caeb93295d846,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,285,0,True
946,NPEX,Nutz-87a4b212,0,d5283e3330ef47bfbef230e53b7d94c9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,284,0,True
947,NPEX,Nutz-87a4b212,0,8397ccfee9034aa0857684e4a7b0c125,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,293,0,True
948,NPEX,Nutz-87a4b212,0,ae872b1db47c4cbb875d982680ae062a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,291,0,True
949,NPEX,Nutz-87a4b212,0,0a67943771b94852b8c5a20a5765949a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,278,0,True
950,NPEX,Nutz-87a4b212,0,94976080d0094dd98a8d497b50413bef,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,294,0,True
951,NPEX,Nutz-87a4b212,0,7704f31d5057496ea38a67d0b11b5101,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,301,0,True
952,NPEX,Nutz-87a4b212,0,abb37f3ad3214e4c97fcd7ebf1bc0bbe,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,290,0,True
953,NPEX,Nutz-87a4b212,0,c1f39b2cabf743109bf29bb9361dcfb9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,287,0,True
954,NPEX,Nutz-87a4b212,0,5e11e3476e0b40faa33689c8d89ee82e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,301,0,True
955,NPEX,Nutz-87a4b212,0,9a288dc3311841ea8d1f3aee6e3ab1f6,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,281,0,False
956,NPEX,Nutz-87a4b212,0,9ad3bf7e8c5140a4975e5a72d8985798,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,290,0,True
957,NPEX,Nutz-87a4b212,0,6decde3242c7439e86799e3986bb1c99,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,280,0,True
958,NPEX,Nutz-87a4b212,0,18b91e143c054718b6b6a412bb439ecc,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,296,0,True
959,NPEX,Nutz-87a4b212,0,01ebe62824374826b4ebf71d31f0c5b5,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,282,0,False
960,NPEX,Nutz-87a4b212,0,dd7513db47704fe590f398d3389ab743,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,288,0,True
