,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
986,NPEX,Commons_BCEL-a46d927b,0,e40fe365acf24e1c9fd9d3cb92f81360,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,188,0,False
987,NPEX,Commons_BCEL-a46d927b,0,d4709c23c23942699ea6a2a46acd9dc9,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,167,0,False
988,NPEX,Commons_BCEL-a46d927b,0,4010ef0589c342fcab896fdb4ceea57f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,189,0,False
989,NPEX,Commons_BCEL-a46d927b,0,87699ab0d955403896348d750b53336a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,180,0,False
990,NPEX,Commons_BCEL-a46d927b,0,d30296b73b1c432083c9b86fcf1c5a1e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,194,0,False
991,NPEX,Commons_BCEL-a46d927b,0,d110d47745704e10930306c476ca1335,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,174,0,False
992,NPEX,Commons_BCEL-a46d927b,0,060746f40aac4fc3999311d9c9ede7e7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,176,0,False
993,NPEX,Commons_BCEL-a46d927b,0,d267e4ac20734b0c8139693f5cef3559,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,186,0,False
994,NPEX,Commons_BCEL-a46d927b,0,7a1e770537784c5892db529c8952fdfd,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,181,0,False
995,NPEX,Commons_BCEL-a46d927b,0,b6b2707ffacb413199d254d49889acf3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,188,0,False
996,NPEX,Commons_BCEL-a46d927b,0,dcbb778269444fe6bd5e9c8b8b217dcd,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,183,0,False
997,NPEX,Commons_BCEL-a46d927b,0,baf130f29bf84f809f11d99f95dc2442,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,191,0,False
998,NPEX,Commons_BCEL-a46d927b,0,6a704a6a49144126875c747c49e1b374,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,183,0,False
999,NPEX,Commons_BCEL-a46d927b,0,9bad98046a7d4bd19e08e01c32c86fd6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,183,0,False
1000,NPEX,Commons_BCEL-a46d927b,0,fb62f41da56044cca3eddbc172170975,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,194,0,False
1001,NPEX,Commons_BCEL-a46d927b,0,97673436f46f4f6198fb5362cdba4125,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,171,0,False
1002,NPEX,Commons_BCEL-a46d927b,0,85f613d67e0049eca9c41200adff97e3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,169,0,False
1003,NPEX,Jest-f34fa45e,0,f39af6e74d714f759614eeffc7a27de5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1004,NPEX,Jest-f34fa45e,0,0c7355636a384ca0b188cf99dabd8b6e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1005,NPEX,Jest-f34fa45e,0,4fea4a5df2274b858d530c4b78099e47,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1006,NPEX,Jest-f34fa45e,0,96c7cdce8ac0461e9fd94f9b9d45ff6f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1007,NPEX,Jest-f34fa45e,0,1da55fdb94634aaf85242be243897d9c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1008,NPEX,Jest-f34fa45e,0,b53102af5cc54d62950be22267a53f97,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1009,NPEX,Jest-f34fa45e,0,c722fb5b6c684ac4800d103449a5f185,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1010,NPEX,Jest-f34fa45e,0,16bf4b48076344b1bd7a01c9f0ef26f3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1011,NPEX,Jest-f34fa45e,0,72c89ef90e9549489354c014fadc4eec,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1012,NPEX,Jest-f34fa45e,0,c91fc396beb34c8497c149408ac5e65c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1013,NPEX,Jest-f34fa45e,0,b7db5ccb399841bd9f510708cb3b2b3f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1014,NPEX,Jest-f34fa45e,0,2e80352f04a74a50b8c4536d209494ba,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1015,NPEX,Jest-f34fa45e,0,aba49d3387db4bea8d7e1a58cc856189,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1016,NPEX,Jest-f34fa45e,0,5aad7281c3684a1a8f56cbb5be9af0e0,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1017,NPEX,Jest-f34fa45e,0,5304d4e431f640168ffd020b945acb54,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1018,NPEX,Jest-f34fa45e,0,1db6ec8bb8c247569fb76b79d3575748,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1019,NPEX,Jest-f34fa45e,0,1614ea832f2b4f5e984d4850a1c9854e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1020,NPEX,Jest-f34fa45e,0,e810cd07a2534d4d8f1a10ba3cf8ab80,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1021,NPEX,Jest-f34fa45e,0,c004a4561daa42d88bae6a82114c1e78,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1022,NPEX,Jest-f34fa45e,0,fcbbe0eff01b42b98cafb2c5054d9fba,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1023,NPEX,Jest-f34fa45e,0,a88b272227df460da44c7aee5c5551ed,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1024,NPEX,Jest-f34fa45e,0,1064df96f82f4ab6853562e2b85ded58,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1025,NPEX,Jest-f34fa45e,0,45ee35355d9348a287705f39e812ee90,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1026,NPEX,Jest-f34fa45e,0,df43bb891cfc45a8a6724f5210253269,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1027,NPEX,Jest-f34fa45e,0,67bbe6a277c644309e44ed24386ff454,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1028,NPEX,Qpid_Proton__j-02998b38,0,47ea23585b3247228ac54ac97b186d48,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1029,NPEX,Qpid_Proton__j-02998b38,0,335ace2f4fc6469582aad2d7f9dd09e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1030,NPEX,Qpid_Proton__j-02998b38,0,4509f72e89024962addc4b0d03a1dd69,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1031,NPEX,Qpid_Proton__j-02998b38,0,872307348d6a40f0b5eb8ec9baed57d7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1032,NPEX,Qpid_Proton__j-02998b38,0,658771560931442991c15bd8650380f3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1033,NPEX,Qpid_Proton__j-02998b38,0,fd33b6931aa142a982ede3119ff5e9d8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1034,NPEX,Qpid_Proton__j-02998b38,0,c4e92e103c9c48e9b9ca9a3e47b32fab,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1035,NPEX,Qpid_Proton__j-02998b38,0,1f12cd65a39447b49cb646f9639e1f4f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1036,NPEX,Qpid_Proton__j-02998b38,0,c64306cde91c4efd8be55bd715688057,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1037,NPEX,Qpid_Proton__j-02998b38,0,4584086fa2894b78a85b05485d7133a8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1038,NPEX,Qpid_Proton__j-02998b38,0,e845c355128748a8a88cca4ecca4e17e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1039,NPEX,Qpid_Proton__j-02998b38,0,4700e699e55343ca94546c120861ec10,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1040,NPEX,Qpid_Proton__j-02998b38,0,8bf599d655d54ca3ac654c33075a67eb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1041,NPEX,Qpid_Proton__j-02998b38,1,47ea23585b3247228ac54ac97b186d48,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1042,NPEX,Qpid_Proton__j-02998b38,1,335ace2f4fc6469582aad2d7f9dd09e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1043,NPEX,Qpid_Proton__j-02998b38,1,4509f72e89024962addc4b0d03a1dd69,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1044,NPEX,Qpid_Proton__j-02998b38,1,872307348d6a40f0b5eb8ec9baed57d7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1045,NPEX,Qpid_Proton__j-02998b38,1,658771560931442991c15bd8650380f3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1046,NPEX,Qpid_Proton__j-02998b38,1,fd33b6931aa142a982ede3119ff5e9d8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1047,NPEX,Qpid_Proton__j-02998b38,1,c4e92e103c9c48e9b9ca9a3e47b32fab,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1048,NPEX,Qpid_Proton__j-02998b38,1,1f12cd65a39447b49cb646f9639e1f4f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1049,NPEX,Qpid_Proton__j-02998b38,1,c64306cde91c4efd8be55bd715688057,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1050,NPEX,Qpid_Proton__j-02998b38,1,4584086fa2894b78a85b05485d7133a8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1051,NPEX,Qpid_Proton__j-02998b38,1,e845c355128748a8a88cca4ecca4e17e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1052,NPEX,Qpid_Proton__j-02998b38,1,4700e699e55343ca94546c120861ec10,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1053,NPEX,Qpid_Proton__j-02998b38,1,8bf599d655d54ca3ac654c33075a67eb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,21,0,False
1054,NPEX,HttpComponents_Client-f6333a50,0,e37fce286cb344df9ed4c7551039d12c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1055,NPEX,HttpComponents_Client-f6333a50,0,e37fce286cb344df9ed4c7551039d12c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1056,NPEX,HttpComponents_Client-f6333a50,0,f05a33f218144c7abf774f725e530f6e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1057,NPEX,HttpComponents_Client-f6333a50,0,fd1ace7618b7451190c6cb5b340c95dd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1058,NPEX,HttpComponents_Client-f6333a50,0,362f7978fed34bb79a4464f1e3c5d267,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1059,NPEX,HttpComponents_Client-f6333a50,0,2ab0dcca3cc242f698280fd9b4507307,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1060,NPEX,HttpComponents_Client-f6333a50,0,2ab0dcca3cc242f698280fd9b4507307,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1061,NPEX,HttpComponents_Client-f6333a50,0,a9cd35474f4543d7b204e9a2913055ac,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1062,NPEX,HttpComponents_Client-f6333a50,0,a9cd35474f4543d7b204e9a2913055ac,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1063,NPEX,HttpComponents_Client-f6333a50,0,736c27f21ffb45f386627d4a50c02d42,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1064,NPEX,HttpComponents_Client-f6333a50,0,3e57daa036474dec89168c4bbed26887,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1065,NPEX,HttpComponents_Client-f6333a50,0,34ab62b38b074840a743134ccbe27178,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
1066,NPEX,HttpComponents_Client-f6333a50,0,6a822ec330bf4ec78c14f2461c3c33d3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1067,NPEX,HttpComponents_Client-f6333a50,0,ff731f0740c34a91985c20cb5222f715,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1068,NPEX,HttpComponents_Client-f6333a50,0,ff731f0740c34a91985c20cb5222f715,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1069,NPEX,HttpComponents_Client-f6333a50,0,652d038a8d4c4186bca19d2c48fd5837,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1070,NPEX,HttpComponents_Client-f6333a50,0,652d038a8d4c4186bca19d2c48fd5837,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1071,NPEX,HttpComponents_Client-f6333a50,0,f84fcd47299642598f71cb834aabb960,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1072,NPEX,HttpComponents_Client-f6333a50,0,c9fe5175512b4f9f922687f47f487559,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1073,NPEX,HttpComponents_Client-f6333a50,0,3b4a08f41a6e43aebbe646e7d4b2a730,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1074,NPEX,HttpComponents_Client-f6333a50,0,3b4a08f41a6e43aebbe646e7d4b2a730,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1075,NPEX,HttpComponents_Client-f6333a50,0,2db57fe41b9d49adbfb5d3cf762c41bf,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1076,NPEX,HttpComponents_Client-f6333a50,0,5383468580b747dba547a2bc73a70e64,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1077,NPEX,HttpComponents_Client-f6333a50,0,5383468580b747dba547a2bc73a70e64,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1078,NPEX,HttpComponents_Client-f6333a50,0,9f13e280699544eebd399faaa6029f67,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,92,0,False
1079,NPEX,HttpComponents_Client-f6333a50,0,be78c88bf25444b79cb36066cba4ba2e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1080,NPEX,HttpComponents_Client-f6333a50,0,adeff42146a2462681b7b81b6fc31d41,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1081,NPEX,HttpComponents_Client-f6333a50,0,3d3378b20360438ebacab7b1f251114f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
1082,NPEX,HttpComponents_Client-f6333a50,1,e37fce286cb344df9ed4c7551039d12c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1083,NPEX,HttpComponents_Client-f6333a50,1,e37fce286cb344df9ed4c7551039d12c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1084,NPEX,HttpComponents_Client-f6333a50,1,f05a33f218144c7abf774f725e530f6e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1085,NPEX,HttpComponents_Client-f6333a50,1,fd1ace7618b7451190c6cb5b340c95dd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1086,NPEX,HttpComponents_Client-f6333a50,1,362f7978fed34bb79a4464f1e3c5d267,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1087,NPEX,HttpComponents_Client-f6333a50,1,2ab0dcca3cc242f698280fd9b4507307,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1088,NPEX,HttpComponents_Client-f6333a50,1,2ab0dcca3cc242f698280fd9b4507307,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1089,NPEX,HttpComponents_Client-f6333a50,1,a9cd35474f4543d7b204e9a2913055ac,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1090,NPEX,HttpComponents_Client-f6333a50,1,a9cd35474f4543d7b204e9a2913055ac,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1091,NPEX,HttpComponents_Client-f6333a50,1,736c27f21ffb45f386627d4a50c02d42,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1092,NPEX,HttpComponents_Client-f6333a50,1,3e57daa036474dec89168c4bbed26887,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1093,NPEX,HttpComponents_Client-f6333a50,1,34ab62b38b074840a743134ccbe27178,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
1094,NPEX,HttpComponents_Client-f6333a50,1,6a822ec330bf4ec78c14f2461c3c33d3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1095,NPEX,HttpComponents_Client-f6333a50,1,ff731f0740c34a91985c20cb5222f715,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1096,NPEX,HttpComponents_Client-f6333a50,1,ff731f0740c34a91985c20cb5222f715,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1097,NPEX,HttpComponents_Client-f6333a50,1,652d038a8d4c4186bca19d2c48fd5837,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1098,NPEX,HttpComponents_Client-f6333a50,1,652d038a8d4c4186bca19d2c48fd5837,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1099,NPEX,HttpComponents_Client-f6333a50,1,f84fcd47299642598f71cb834aabb960,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1100,NPEX,HttpComponents_Client-f6333a50,1,c9fe5175512b4f9f922687f47f487559,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1101,NPEX,HttpComponents_Client-f6333a50,1,3b4a08f41a6e43aebbe646e7d4b2a730,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1102,NPEX,HttpComponents_Client-f6333a50,1,3b4a08f41a6e43aebbe646e7d4b2a730,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1103,NPEX,HttpComponents_Client-f6333a50,1,2db57fe41b9d49adbfb5d3cf762c41bf,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1104,NPEX,HttpComponents_Client-f6333a50,1,5383468580b747dba547a2bc73a70e64,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1105,NPEX,HttpComponents_Client-f6333a50,1,5383468580b747dba547a2bc73a70e64,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1106,NPEX,HttpComponents_Client-f6333a50,1,9f13e280699544eebd399faaa6029f67,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,92,0,False
1107,NPEX,HttpComponents_Client-f6333a50,1,be78c88bf25444b79cb36066cba4ba2e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1108,NPEX,HttpComponents_Client-f6333a50,1,adeff42146a2462681b7b81b6fc31d41,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1109,NPEX,HttpComponents_Client-f6333a50,1,3d3378b20360438ebacab7b1f251114f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
1110,NPEX,HttpComponents_Client-f6333a50,2,e37fce286cb344df9ed4c7551039d12c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
1111,NPEX,HttpComponents_Client-f6333a50,2,e37fce286cb344df9ed4c7551039d12c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1112,NPEX,HttpComponents_Client-f6333a50,2,f05a33f218144c7abf774f725e530f6e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
1113,NPEX,HttpComponents_Client-f6333a50,2,fd1ace7618b7451190c6cb5b340c95dd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
