,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1605,NPEX,Fastjson-650a300f,0,f90dd69313934c2bb5fa1ebecce9518e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1606,NPEX,Fastjson-650a300f,0,b7a66f44a09c4deb82f5bf6788810fd7,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
1607,NPEX,Fastjson-650a300f,0,d344e1abcdc04e099ebe78c20f7f4ead,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
1608,NPEX,Fastjson-650a300f,0,306120c5bdfe4dd7bb3ca2cf126c5e64,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
1609,NPEX,Fastjson-650a300f,0,1dbce0973fc2422c81f3b8f270334f7b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1610,NPEX,Fastjson-650a300f,0,493364057aba40dd8ef606335f842960,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1611,NPEX,Fastjson-650a300f,0,2093343d12fb45b2abfabeaf58e79ee3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,True
1612,NPEX,Fastjson-650a300f,0,846682969ae04b51846bcfcdff1ff779,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
1613,NPEX,Fastjson-650a300f,0,619eb4d8cac340959fa25df037777921,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1614,NPEX,Fastjson-650a300f,0,cf4941f923744fdf82170e5cee0367c5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,True
1615,NPEX,Fastjson-650a300f,0,a269afc2e30d40569b8125e12d482daf,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1616,NPEX,Fastjson-650a300f,0,7bce82739bb64a08b61f54d05f5e3272,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1617,NPEX,Fastjson-650a300f,0,101c6ec49b204047a1707a7bf2f894a2,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
1618,NPEX,Fastjson-650a300f,0,007e7bc92b354469a426520e8799ae89,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1619,NPEX,Fastjson-650a300f,0,d074daca507f4fcb83582b5d97191702,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
1620,NPEX,Fastjson-650a300f,0,9a615d0d08664c749a87a06d0f527f91,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1621,NPEX,Fastjson-650a300f,0,fab163feb52b4b6b830cba4a6599286d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
1622,NPEX,Fastjson-650a300f,0,06c5b2f381a14798be041b8793b8cbef,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,True
1623,NPEX,Fastjson-650a300f,0,97172d0f4c154dfc8ebebd7178574ec9,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,True
1624,NPEX,FOP-10e0d1c2,0,024b0795b0cc4fc2aa1c50d325165188,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,69,0,True
1625,NPEX,FOP-10e0d1c2,0,bc1b989b010c4a7682b7eb872f079c0b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1626,NPEX,FOP-10e0d1c2,0,661fdbc8358a47bdba55a977de22c072,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1627,NPEX,FOP-10e0d1c2,0,0b6e4e71cd9a4afebbda03bfd8ac2a8b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1628,NPEX,FOP-10e0d1c2,0,ebd32fb97a944d9a919897437f08badf,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1629,NPEX,FOP-10e0d1c2,0,774b84df10c34d36a934a61a8a4f37a7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1630,NPEX,FOP-10e0d1c2,0,80c28cbd189e41498931fdb1ed3f5a1b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,65,0,True
1631,NPEX,FOP-10e0d1c2,0,4659436c60cc42c7bcf84987542d9c80,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,60,0,True
1632,NPEX,FOP-10e0d1c2,0,07b11015cf094d2997fc0021d0a92f58,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,65,0,True
1633,NPEX,FOP-10e0d1c2,0,03db4641df574d63b3c09a9cd5b39c82,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1634,NPEX,FOP-10e0d1c2,0,7eb0e8c2195542eda9a04b9ce1fd9168,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,66,0,True
1635,NPEX,FOP-10e0d1c2,0,a3865491bf324b898b693280571e49cf,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1636,NPEX,FOP-10e0d1c2,0,0cdd6fa49b294d1a9cf49c172b23bbd2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,66,0,True
1637,NPEX,FOP-10e0d1c2,0,072ee3281edc4050b56bad6e7d98ba32,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1638,NPEX,FOP-10e0d1c2,0,4ddf9e2f452e4b60a0d631e076b6bfab,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,60,0,True
1639,NPEX,FOP-10e0d1c2,0,ed62ab3166d5442c9ac52fc1f6ef6c75,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1640,NPEX,FOP-10e0d1c2,0,ee54d55dbe0046c6a022ceff4da3c008,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,58,0,True
1641,NPEX,FOP-10e0d1c2,0,de87c91af42a49bca4615a5c5cc8c70d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1642,NPEX,FOP-10e0d1c2,0,fabf6cd1a1d640c49a1b97d4a929b69f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1643,NPEX,FOP-10e0d1c2,0,5251aaa999ad4ad39648cf4eca1a1dd0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,61,0,True
1644,NPEX,FOP-10e0d1c2,0,6bf204399f63436e892bcbf5d09c1be2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,68,0,True
1645,NPEX,FOP-10e0d1c2,0,53e27d14529e483b95a6f31f686ef5f5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1646,NPEX,FOP-10e0d1c2,0,57348c04bd2f4f1c822f059127297e09,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,67,0,True
1647,NPEX,FOP-10e0d1c2,0,62239d059c1d4d1182eb406948dfaf88,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,64,0,True
1648,NPEX,FOP-10e0d1c2,0,12501692bbb7426bba2396e62d2d88f1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1649,NPEX,FOP-10e0d1c2,0,204417b7deb84628b2e660310677d1a1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,68,0,True
1650,NPEX,FOP-10e0d1c2,0,3918268436194fd093432816bdf20e61,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,61,0,True
1651,NPEX,FOP-10e0d1c2,0,05c798c8caed4912b641a353e38792c0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,64,0,True
1652,NPEX,FOP-10e0d1c2,0,defdc6c9fe6b4fca8e823795a3639c36,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,69,0,True
1653,NPEX,FOP-10e0d1c2,0,0fb5c6bf0e754ab69bc62cd64125fd60,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1654,NPEX,Log4j_2-85661de7,0,896b10cfadb54e6c8ced4abe679969bd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1655,NPEX,Log4j_2-85661de7,0,172a8294e00b483eae6262de947a3650,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,46,0,False
1656,NPEX,Log4j_2-85661de7,0,53f8174263be41b0810588e7f0e50f77,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1657,NPEX,Log4j_2-85661de7,0,1855e25d376d4756b5373252cd14d26a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,47,0,False
1658,NPEX,Log4j_2-85661de7,0,ac2d40d0b70246b0a23c0e826309cc3e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,36,0,False
1659,NPEX,Log4j_2-85661de7,0,a39d40e671c64f66898bb4400167836c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,42,0,False
1660,NPEX,Log4j_2-85661de7,0,2297a1c13a5f46faa718f2abd8739b7e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,48,0,False
1661,NPEX,Log4j_2-85661de7,0,d58192b3b46544f7800568514864e219,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,36,0,False
1662,NPEX,Log4j_2-85661de7,0,9f014b0904ca49f9b3a6f80f82054b41,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,39,0,False
1663,NPEX,Log4j_2-85661de7,0,9dafa62dd13c457bb7efe8ee72c6cac6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1664,NPEX,Log4j_2-85661de7,0,69ecf7cc11ec47c084e7c719a2f422b1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,35,0,False
1665,NPEX,Log4j_2-85661de7,0,581e93899e5a4c7da6d679d02be2794f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,27,0,False
1666,NPEX,Log4j_2-85661de7,0,eeda4d4bbb634fe1b72d555b647c02c9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,31,0,False
1667,NPEX,Log4j_2-85661de7,0,7f1a2e23106448f8aa38d31c17755920,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,34,0,False
1668,NPEX,Log4j_2-85661de7,0,3a490ce376a0412cb3ee923a02b397f2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,38,0,False
1669,NPEX,Log4j_2-85661de7,0,0925e0f3eb6d41f8a612259ba4f003c6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,30,0,False
1670,NPEX,Log4j_2-85661de7,0,9ac1d37e4927467496ee9f8e44411264,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,49,0,False
1671,NPEX,Log4j_2-85661de7,0,9c62c06445a44c3ea4c25c0ca18da159,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,37,0,False
1672,NPEX,Log4j_2-85661de7,0,35c319dd22414cac9d6c59f4001b3a04,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,45,0,False
1673,NPEX,Log4j_2-85661de7,0,1c63062fa2ec47aeba1b98e5d2c96533,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,25,0,False
1674,NPEX,Log4j_2-85661de7,0,859e6d842dd94cf3b03c0ec6f29de690,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,33,0,False
1675,NPEX,Log4j_2-85661de7,0,d217c914be244dbf9f5d791443093b58,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,38,0,False
1676,NPEX,Log4j_2-85661de7,0,e0eaceb9c6584cedbb9728093674faf0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1677,NPEX,Log4j_2-85661de7,0,c86f5305a31d45fc99a68d285a70f44f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,39,0,False
1678,NPEX,Log4j_2-85661de7,0,d2702db1c49d4072bda3b9237a4d30fb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1679,NPEX,Log4j_2-85661de7,0,d305b851795443538f9cbf1c56825fb6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,35,0,False
1680,NPEX,Log4j_2-85661de7,0,b078cb9e05c14c53b0ba70791e324969,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,50,0,False
1681,NPEX,Log4j_2-85661de7,0,19961a7a528b400db910c4108fb0d732,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,45,0,False
1682,NPEX,Log4j_2-85661de7,0,b5ca7747228f413b8343a7bfe8094962,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1683,NPEX,HttpComponents_Client-1026a1e5,0,3f228ff935814a5db0925b9e92529f56,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1684,NPEX,HttpComponents_Client-1026a1e5,0,4cbba925a7f340e192e6284e1d98dc60,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1685,NPEX,HttpComponents_Client-1026a1e5,0,59222281405e4fd1b9cfe5af3f31f62c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1686,NPEX,HttpComponents_Client-1026a1e5,0,a2c951cd60814dc28c38adf7f29e02d0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1687,NPEX,HttpComponents_Client-1026a1e5,0,466c90a082704713882d465cb2f842df,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1688,NPEX,HttpComponents_Client-1026a1e5,0,eea26945785b46aebd5ac4e51a263d6f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
1689,NPEX,HttpComponents_Client-1026a1e5,0,862c2d18baa0408fb4745ee4d57f372f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
1690,NPEX,HttpComponents_Client-1026a1e5,0,618f8a20da3c462ba65de245e3cf8bdd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
1691,NPEX,HttpComponents_Client-1026a1e5,0,5aec1679ad7d484197ec6a31ef4b6256,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
1692,NPEX,HttpComponents_Client-1026a1e5,0,fe2802eb44b449b1ade7de6a5700c176,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1693,NPEX,HttpComponents_Client-1026a1e5,0,e491f15cfc3742e78b06bb9d2db03552,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1694,NPEX,HttpComponents_Client-1026a1e5,0,0d1aa0ddbb3e45efb75613ec91d03aaf,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1695,NPEX,HttpComponents_Client-1026a1e5,0,390e41bb244a4f1eb079690e3908c67d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1696,NPEX,HttpComponents_Client-1026a1e5,0,df63fdeb6f1544a3bba3a69b4bd36621,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1697,NPEX,HttpComponents_Client-1026a1e5,0,b00157eac02d42f791fbe27bc2a6c06f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1698,NPEX,HttpComponents_Client-1026a1e5,0,dfbac62ad6f148508a5b41ece098ee4f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
1699,NPEX,HttpComponents_Client-1026a1e5,0,8abe01f98c5a410d882604aa4a19c8c3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1700,NPEX,HttpComponents_Client-1026a1e5,0,bca24a536c3444ada85d937e58cabe36,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1701,NPEX,HttpComponents_Client-1026a1e5,0,82cc43392efd47c6928df3259f6521f0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1702,NPEX,HttpComponents_Client-1026a1e5,0,8a1d67d04a804c77b2d7ed04c49f9992,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1703,NPEX,HttpComponents_Client-1026a1e5,0,e54b1133a13f44acbd2998d6920984cb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
1704,NPEX,HttpComponents_Client-1026a1e5,0,0cdfa6659ad1434ab06d671d363fbdae,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1705,NPEX,HttpComponents_Client-1026a1e5,0,94a67fe0b42244bd9a38af5a8db2d70d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
1706,NPEX,HttpComponents_Client-1026a1e5,0,4ab11c45b79d48a8bd5ac4da91f2984c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1707,NPEX,HttpComponents_Client-1026a1e5,0,2f66c633f7dc472ab35121cdadb54cca,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,4,0,False
1708,NPEX,HttpComponents_Client-1026a1e5,0,95b848c8d9d24bd4a90c01e7d6e102ec,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1709,NPEX,HttpComponents_Client-1026a1e5,0,6c7d26869f914f5989c5c8295fb73c58,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1710,NPEX,HttpComponents_Client-1026a1e5,0,f1a7aa1d977a4e96931e9d8e553698d3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1711,NPEX,HttpComponents_Client-1026a1e5,0,87f95e9bb41442d5870e2a4737f339ac,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1712,NPEX,HttpComponents_Client-1026a1e5,0,e048ee0b233a4d87ae8648ac70a289eb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1713,NPEX,Commons_Configuration-a76a3a65,0,6b7525efb75d4e909941dbd9480206dc,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,True
1714,NPEX,Commons_Configuration-a76a3a65,0,077f6e5164b349d3802b90d48c1d4124,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
1715,NPEX,Commons_Configuration-a76a3a65,0,af4d488b5a0c48f0bf3683f710c57d02,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,True
1716,NPEX,Commons_Configuration-a76a3a65,0,00e69c7631da43e6ad66b9ecdc26327c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1717,NPEX,Commons_Configuration-a76a3a65,0,516ebfbfc02b4a57a4f410fda1eb4689,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,True
1718,NPEX,Commons_Configuration-a76a3a65,0,5a72c4f1c42440a780741a7e25243a59,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
1719,NPEX,Commons_Configuration-a76a3a65,0,b542c632b7c94cba9ed44d50263d8fcc,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,48,0,True
1720,NPEX,Commons_Configuration-a76a3a65,0,f189bb871ed5462f8b94fd939cc46fb3,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1721,NPEX,Commons_Configuration-a76a3a65,0,b93e42b5bedb4a17a29da3008e598360,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1722,NPEX,Commons_Configuration-a76a3a65,0,bcf4b2cea34e432bae79eda9b61fcacb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1723,NPEX,Commons_Configuration-a76a3a65,0,8c248bf12ceb447ca5da389070474a06,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
1724,NPEX,Commons_Configuration-a76a3a65,0,7e7b3b20d8824ee2abdded06647944e8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,True
1725,NPEX,Commons_Configuration-a76a3a65,0,6c2947dd7623436e8926ae167d110170,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1726,NPEX,Commons_Configuration-a76a3a65,0,4c92f4d80c474b73b74a95c0872be745,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,48,0,True
1727,NPEX,Commons_Configuration-a76a3a65,0,c7accc879b98495d959df8f6f7024851,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,True
1728,NPEX,Commons_Configuration-a76a3a65,0,d6b7a092f90b4f39936ccdce20b88815,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,47,0,True
1729,NPEX,Commons_Configuration-a76a3a65,0,cc298321cc7e41c282e6641cc2dc73a5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,47,0,True
1730,NPEX,Commons_Configuration-a76a3a65,0,764372122a0d49a1b8cb2b0cdda14bb2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1731,NPEX,Commons_Configuration-a76a3a65,0,a49db4b4aed54739ab1accd6ea178927,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
1732,NPEX,Commons_Configuration-a76a3a65,0,c919c8ba3e9c406394119001fce9d827,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,45,0,True
1733,NPEX,Commons_Configuration-a76a3a65,0,7a8383de5e664b1092179825d3df8907,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
1734,NPEX,Commons_Configuration-a76a3a65,0,e15e4e83eecd4139955c0056847433c7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,49,0,True
