,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
118,BugSwarm,Byte_Buddy-140517155,0,7183ba23ad9c4293a63b049a8f27813d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,79,0,True
119,BugSwarm,Byte_Buddy-140517155,0,5d494941017c486e86d3f4d1af9e3e79,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,76,0,True
120,BugSwarm,Byte_Buddy-140517155,0,03b38e305278481b9c1082dc57e36eb4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,85,0,True
121,BugSwarm,Byte_Buddy-140517155,0,e33c81ce9c2f4fe4aab5a2777feba9b1,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
122,BugSwarm,OkHttp-93618854,0,eb2ce32a9e5846de9b9af4d4bdc8f24b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,19,0,True
123,BugSwarm,OkHttp-93618854,0,48b8e324c5e74e06869497ec1b4a38be,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,24,0,True
124,BugSwarm,OkHttp-93618854,0,5ece3d22482149a49761519567953262,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,25,0,True
125,BugSwarm,OkHttp-93618854,0,651de621417e4b15818d1fae18d4d1a2,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
126,BugSwarm,OkHttp-93618854,0,037cc03738ee41b88e01d6eb0aa88bf1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
127,BugSwarm,OkHttp-93618854,0,b2d24c14c5534a29b6e0087f6b914b0b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,30,0,True
128,BugSwarm,OkHttp-93618854,0,51d0052a9759487a965e713fc6424af5,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,25,0,True
129,BugSwarm,OkHttp-93618854,0,fe78e5af16a840ee835bb0839bd37f3d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
130,BugSwarm,OkHttp-93618854,0,9d7e999329184b20a6f8e21fd42250d9,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
131,BugSwarm,OkHttp-93618854,0,2917aec87b4b4d3caf350660158e5ea7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
132,BugSwarm,OkHttp-93618854,0,74b48f329a4b405183023cfc3165ca1f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
133,BugSwarm,OkHttp-93618854,0,9db146b406264f978b39f428e135fcd3,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
134,BugSwarm,OkHttp-93618854,0,790fbc5ddfff46a88a7f284eb26dea7c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
135,BugSwarm,OkHttp-93618854,0,6bde6fcdd6d0454c906480b51c18a630,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
136,BugSwarm,OkHttp-93618854,1,eb2ce32a9e5846de9b9af4d4bdc8f24b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,19,0,True
137,BugSwarm,OkHttp-93618854,1,48b8e324c5e74e06869497ec1b4a38be,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,24,0,True
138,BugSwarm,OkHttp-93618854,1,5ece3d22482149a49761519567953262,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,25,0,True
139,BugSwarm,OkHttp-93618854,1,651de621417e4b15818d1fae18d4d1a2,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
140,BugSwarm,OkHttp-93618854,1,037cc03738ee41b88e01d6eb0aa88bf1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
141,BugSwarm,OkHttp-93618854,1,b2d24c14c5534a29b6e0087f6b914b0b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,30,0,True
142,BugSwarm,OkHttp-93618854,1,51d0052a9759487a965e713fc6424af5,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,25,0,True
143,BugSwarm,OkHttp-93618854,1,fe78e5af16a840ee835bb0839bd37f3d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
144,BugSwarm,OkHttp-93618854,1,9d7e999329184b20a6f8e21fd42250d9,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
145,BugSwarm,OkHttp-93618854,1,2917aec87b4b4d3caf350660158e5ea7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
146,BugSwarm,OkHttp-93618854,1,74b48f329a4b405183023cfc3165ca1f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
147,BugSwarm,OkHttp-93618854,1,9db146b406264f978b39f428e135fcd3,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
148,BugSwarm,OkHttp-93618854,1,790fbc5ddfff46a88a7f284eb26dea7c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
149,BugSwarm,OkHttp-93618854,1,6bde6fcdd6d0454c906480b51c18a630,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
150,BugSwarm,Artemis__odb-71816517,0,b52d6c8757c74274857220e58e0a86a0,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
151,BugSwarm,Artemis__odb-71816517,0,2f2a50edb8064d5ba52d477b982ede36,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
152,BugSwarm,Artemis__odb-71816517,0,576c90ad2362477791387257cb681285,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
153,BugSwarm,Artemis__odb-71816517,0,6c327784f8ad4873859b5dc6126789bc,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,18,0,True
154,BugSwarm,Artemis__odb-71816517,0,0f3084173f2549c5af256214a55a545a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
155,BugSwarm,Artemis__odb-71816517,0,42d708b9d74a45e3acf07e91bd23344e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
156,BugSwarm,Artemis__odb-71816517,0,c3a41872e59740e6b6292bf8de28da1a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
157,BugSwarm,Artemis__odb-71816517,0,5dc73747a2954a04ab80b9e6de5d8c43,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
158,BugSwarm,Artemis__odb-71816517,0,6702cc022fa846b3b84e2c93040d1ed0,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
159,BugSwarm,Artemis__odb-71816517,0,b82c88987f1247ffb15a146a5e524e10,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
160,BugSwarm,Artemis__odb-71816517,0,72d6c037416846d195cc00eb03f0ca3c,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
161,BugSwarm,Artemis__odb-71816517,0,9d7b18d0c1ee4674b680bea0ac66f5e8,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,18,0,True
162,BugSwarm,Artemis__odb-71816517,0,7487c8f8282c408cbae6918527633833,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
163,BugSwarm,Artemis__odb-71816517,0,6be20e8e5b174af2b796acca19f07e05,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,18,0,True
164,BugSwarm,Artemis__odb-71816517,0,63f7329c1bca41f9a5d540cebdd6b932,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
165,BugSwarm,ACS_AEM_Commons-374231969,0,3c0973759d374c368ac7b57feaacc63e,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
166,BugSwarm,ACS_AEM_Commons-374231969,0,22ce74c027f6450dbf7f8f47a6dcab06,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
167,BugSwarm,ACS_AEM_Commons-374231969,0,df0d257213024396ba4423317f83806d,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
168,BugSwarm,ACS_AEM_Commons-374231969,0,38610bd5e3a943ca8a12453babbf7a90,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,12,0,False
169,BugSwarm,ACS_AEM_Commons-374231969,0,dd96db0727cf46f084d9db8d44714da7,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,24,0,False
170,BugSwarm,ACS_AEM_Commons-374231969,0,56be5294315548db8f227426297ea3e4,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
171,BugSwarm,ACS_AEM_Commons-374231969,0,0d029cc068bf4cd99f1fde18bce1bfa3,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,12,0,False
172,BugSwarm,ACS_AEM_Commons-374231969,0,9c2e0e1f7aa6475ea1b7fef27afbbaf3,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
173,BugSwarm,ACS_AEM_Commons-374231969,0,2263059d1c9d4c39aa10bea8e0257b65,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
174,BugSwarm,ACS_AEM_Commons-374231969,0,33369c63372c45c2a3b342e20281c337,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,10,0,False
175,BugSwarm,Dataverse-402758963,0,af7b4329f47b4131b53e07b34386fae7,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,44,0,False
176,BugSwarm,Dataverse-402758963,0,f806bb039c31476084076d97739d4ea4,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,44,0,False
177,BugSwarm,Dataverse-402758963,0,f793a178934848eea53abfbbe6ff94e6,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,43,0,False
178,BugSwarm,Dataverse-402758963,0,748a9fd3ab0242c68eb7c27ef1438a37,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,42,0,False
179,BugSwarm,Dataverse-402758963,0,b6521ee0ab21456a905d12fca0944e5c,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,44,0,False
180,BugSwarm,Dataverse-402758963,0,28834d789e354e7981427e1bef544c3b,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,44,0,False
181,BugSwarm,Dataverse-402758963,0,7d6d0972fa224a07a94eb83ffe507038,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_ESTest,43,0,False
182,BugSwarm,BungeeCord-130330788,0,997c5ec1cbb24e05863bba9d61f36cb4,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
183,BugSwarm,BungeeCord-130330788,0,dee68fee3c034a94a969d400548bb5b9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
184,BugSwarm,BungeeCord-130330788,0,3d71a292b8054f41ba33b1228bdcac6a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
185,BugSwarm,BungeeCord-130330788,0,2b934eaacd6345d1b862be0eaf0aaffa,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
186,BugSwarm,BungeeCord-130330788,0,19d60262cbea464da8e67b7002a620e4,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
187,BugSwarm,BungeeCord-130330788,0,392eff2a8271425b9e6ddcbaf9f5846d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
188,BugSwarm,BungeeCord-130330788,0,5d26b261aca344458422381d28688f7d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
189,BugSwarm,BungeeCord-130330788,0,0019d81623dc4fb2922e34a9593b166c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
190,BugSwarm,BungeeCord-130330788,0,0726d497997c4f9cabf5f31bcd79f909,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
191,BugSwarm,BungeeCord-130330788,0,2d4a43a686ba41e38043c95747b29d03,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
192,BugSwarm,BungeeCord-130330788,0,21684c6c971f4db7bc4e6c6174bf8711,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
193,BugSwarm,BungeeCord-130330788,0,6a13eaf19f5a4ee08f3c29a3cbd1dffe,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
194,BugSwarm,BungeeCord-130330788,0,a9e7a49d6aa64a209130ab115019a07c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
195,BugSwarm,BungeeCord-130330788,0,624e9a3bb6fc4bb581c08ecadf7f22d1,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
196,BugSwarm,BungeeCord-130330788,0,35ad2ae041504a35b6dc3fecf0e8687f,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
197,BugSwarm,Yamcs-186324159,0,58f4ea79cb904b3abb3d932446a1768f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,48,0,True
198,BugSwarm,Yamcs-186324159,0,1b1e88222fc74551b3c5afb88c3e1b26,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,48,0,True
199,BugSwarm,Yamcs-186324159,0,1afb44c58fa3486fa293b4e325a1dd85,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,48,0,True
200,BugSwarm,Yamcs-186324159,0,1b34811c1e434288bbc2f2d9d5bf9731,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,50,0,True
201,BugSwarm,Yamcs-186324159,0,999c455d47874ff6839d88d926a5cb91,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,49,0,True
202,BugSwarm,Yamcs-186324159,0,6c2f78d4d91e4f92a0c4b5a4e78fb6b4,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,47,0,True
203,BugSwarm,Yamcs-186324159,0,159e461fd2d74e78b35914069ca2a31a,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,49,0,True
204,BugSwarm,Yamcs-186324159,0,9a3c9a1b472443adacd66a49ed3037eb,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,50,0,True
205,BugSwarm,Yamcs-186324159,0,de8b41b8b6ff4373901662c3ae32da6b,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,45,0,True
206,BugSwarm,Yamcs-186324159,0,3fb936b1f41743d8ba614f04a0bd7b28,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,49,0,True
207,BugSwarm,Yamcs-186324159,0,ce44e79feb4f4482b6479d1ccd18d135,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,47,0,True
208,BugSwarm,Yamcs-186324159,0,b2579c3de6fc47fc9bee7b31df9e789d,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,47,0,True
209,BugSwarm,Yamcs-186324159,0,0771158d48834903adbf71ba1fa82192,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,47,0,True
210,BugSwarm,Yamcs-186324159,0,93e946f25ff5468e8d910e143653d56c,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,44,0,True
211,BugSwarm,Yamcs-186324159,0,80fe6b5514f14fe5ad23218c87fa39e3,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,50,0,True
212,BugSwarm,REST_Countries-207869551,0,e569568b38af4e2faeb0a5277fef3720,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
213,BugSwarm,REST_Countries-207869551,0,04b75c7f1fc1492cb3d73125dd0f0722,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
214,BugSwarm,REST_Countries-207869551,0,6d8849973fbd465e852993d6ee903eab,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,True
215,BugSwarm,REST_Countries-207869551,0,1be636b2bc204868bfaa8ae1d15dd18c,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
216,BugSwarm,REST_Countries-207869551,0,0282adfea44d4f0abce562f8ddd29084,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
217,BugSwarm,REST_Countries-207869551,0,950662180dc246b0aa4f399ec79bb8b4,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
218,BugSwarm,REST_Countries-207869551,0,09345f901ed6469fbc6beabbfc254970,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
219,BugSwarm,REST_Countries-207869551,0,c010075e6784471d8da98c02b208755d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
220,BugSwarm,REST_Countries-207869551,0,5a4e30e6d9754cdca6b5cb954053e7ae,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
221,BugSwarm,REST_Countries-207869551,0,44c18d688b944e94aa4a07fc379aad13,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
222,BugSwarm,REST_Countries-207869551,0,288b1a9ac5cc4c89a16b16b357c58767,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
223,BugSwarm,REST_Countries-207869551,0,a5fe0aabf685443fa29e48e1f225d3fa,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
224,BugSwarm,REST_Countries-207869551,0,6a89daf13c924258874d0b90591d3fa8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
225,BugSwarm,REST_Countries-207869551,0,2a862b967c324ea3a7640a9725f081f8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
226,BugSwarm,Dubbo-416671625,0,d90440aec22e40999f1eef5e2bec8dda,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
227,BugSwarm,Dubbo-416671625,0,67955a021d0940a8af88ab0dda757f8a,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
228,BugSwarm,Dubbo-416671625,0,58398de3f37446d0a90eeb82acd84052,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
229,BugSwarm,Dubbo-416671625,0,49be72c08d9f406e97fe0d6140666eaf,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
230,BugSwarm,Dubbo-416671625,0,6197e6d522604e4b8903b089eae5495d,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
231,BugSwarm,Dubbo-416671625,0,0868df7f2a084a54b3bd814fccd307af,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
232,BugSwarm,Dubbo-416671625,0,f13ead2da73c4493ad604376c64a53ca,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
233,BugSwarm,Dubbo-416671625,0,c4e114c8576d4623aedafd2ec28dc60b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
234,BugSwarm,Dubbo-416671625,0,72778e4d50874ca4a4d00b0df06b6bfa,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
235,BugSwarm,Dubbo-416671625,0,8d965502df084aaba91a27b805222814,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
236,BugSwarm,Dubbo-416671625,0,2d6ac082db904cd99e6ed779325e7c9a,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
237,BugSwarm,Dubbo-416671625,0,f3c65cf370c3487e9e658c75915ac3f3,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
238,BugSwarm,Dubbo-416671625,0,e676152fcdd34475b2d554abacc37f7c,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
239,BugSwarm,Dubbo-416671625,0,b395323b0f034a4ba4c88247d230caf0,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
