,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
407,NPEX,ZooKeeper-ef3649f5,0,3ab326cfc70b4e2e9ecd5cdd641c84f8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,326,0,True
408,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,347,0,True
409,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$11,347,0,True
410,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,347,0,True
411,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,347,0,True
412,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,347,0,True
413,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,347,0,True
414,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,347,0,True
415,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,347,0,True
416,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,347,0,True
417,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,347,0,True
418,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$13,347,0,True
419,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,347,0,True
420,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$12,347,0,True
421,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,347,0,True
422,NPEX,ZooKeeper-ef3649f5,0,91260c4cbf7d4259bf795eabe3e9363d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$14,347,0,True
423,NPEX,Log4j_2-5b7b75d5,0,748acb324e0645aca76327dc46c94c85,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,22,0,False
424,NPEX,jsoup-b8411990,0,79ca3585f8f848b4bcf08744f9a3a4a7,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
425,NPEX,jsoup-b8411990,0,a0be94d10032445b8151fe335c0509a9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
426,NPEX,jsoup-b8411990,0,ec666a39cb5940ada5cf2ccb5f897338,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
427,NPEX,jsoup-b8411990,0,eb9959432e2a465f92945da728e5db1e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
428,NPEX,jsoup-b8411990,0,7d5e6a178d7544afbd2b94b84bb71075,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
429,NPEX,jsoup-b8411990,0,56ee15bc1eb64a058c97ec6b9a12d7db,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
430,NPEX,jsoup-b8411990,0,7ee746f3887c4693b8ab42be2fa9d7d3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
431,NPEX,jsoup-b8411990,0,7b7c8f86b570452bb7bad5513da104df,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
432,NPEX,jsoup-b8411990,0,7a8cc117f73b4d0ead5c59e036edb462,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
433,NPEX,jsoup-b8411990,0,93ed51cd240843c8928b8a35ebd13dd6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
434,NPEX,Commons_Pool-11521c1f,0,bb33f7629b3c4e6e81d506e564cd8039,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,88,0,True
435,NPEX,Commons_Pool-11521c1f,0,bb043e99434c4d38973868a228e0e6ee,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,77,0,False
436,NPEX,Commons_Pool-11521c1f,0,057dd89dc63e4848aaf4ee653949e6e2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,84,0,True
437,NPEX,Commons_Pool-11521c1f,0,a912858fa4af4cacbdc68f2de4112545,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,80,0,False
438,NPEX,Commons_Pool-11521c1f,0,845b15d0a2474784a64148b0f3b11539,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,74,0,False
439,NPEX,Commons_Pool-11521c1f,0,c614cb3471514689a5dbbb361b8413be,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,100,0,True
440,NPEX,Commons_Pool-11521c1f,0,d0b59fe5455c446db89ed9b89d6055bc,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,85,0,True
441,NPEX,Commons_Pool-11521c1f,0,6781aff9bbf942faa1c7ed892c36f492,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,88,0,True
442,NPEX,Commons_Pool-11521c1f,0,dae2e408f31e4cf98e06961df09029f8,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,85,0,False
443,NPEX,Log4j_2-7441d3c3,0,9d65e09b60124b53b33e565201bb8182,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
444,NPEX,Log4j_2-7441d3c3,0,b9fd39fb87cc46bcbb703360d44fbb7a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
445,NPEX,Log4j_2-7441d3c3,0,c1babf4ccc254bf0b8f378ed232d2622,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
446,NPEX,Log4j_2-7441d3c3,0,a6f3b839232646ef9f03f13d3a600ba9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
447,NPEX,Log4j_2-7441d3c3,0,e663bebd663a41e0ae41e372013196d4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,48,0,True
448,NPEX,Log4j_2-7441d3c3,0,04f9e082bc5b40f88e24f0e535094473,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,50,0,True
449,NPEX,Log4j_2-7441d3c3,0,54c8b093064a4196951c1453b86edeea,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,48,0,True
450,NPEX,Log4j_2-7441d3c3,0,e0184a029e3c4d0b9d9973cd5045a2b1,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,33,0,True
451,NPEX,Log4j_2-7441d3c3,0,34e1a6fb33c24b6798fe4d507a231026,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,29,0,True
452,NPEX,Log4j_2-7441d3c3,0,a09dcd954b1f412f996efef081a02af7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
453,NPEX,Jest-f34fa45e,0,248ce6d86a5349e78999871364d10d6e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,14,0,True
454,NPEX,Jest-f34fa45e,0,b195ec166a7e442e95ad7baa7068bdfc,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,18,0,False
455,NPEX,Jest-f34fa45e,0,7a75d3e2d9c84816aa2db202d37e6c0b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
456,NPEX,Jest-f34fa45e,0,9e69808ee8174aaaab0d4162d31fc677,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,False
457,NPEX,Jest-f34fa45e,0,2887a6087546416d91b72885287814bc,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,12,0,False
458,NPEX,Jest-f34fa45e,0,7f3f7e1442784815badc9eb6668ab799,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,27,0,True
459,NPEX,Jest-f34fa45e,0,48611a02976d48f89450c8b0870a8bd5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
460,NPEX,Jest-f34fa45e,0,abed88cb8b2b4469b0f9d33716691c91,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
461,NPEX,Jest-f34fa45e,0,8c192565fe78456bbaa35fc2bff839d5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,False
462,NPEX,Jest-f34fa45e,0,727d0644ca1a47f5b270cbb2bb1c9b0f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,False
463,NPEX,Qpid_Proton__j-02998b38,0,6c2f5d52e4f249939102042007124057,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,12,0,False
464,NPEX,Qpid_Proton__j-02998b38,0,0515b95cdf304e96875fc888669846b1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
465,NPEX,Qpid_Proton__j-02998b38,0,5b94dab90599490b9812fd049cb49d82,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
466,NPEX,Qpid_Proton__j-02998b38,0,ff3e200a55bc4f09b9310451ffef0b73,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
467,NPEX,Qpid_Proton__j-02998b38,0,22a06ab8fe10468aa650dcf5fedfc70e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
468,NPEX,Qpid_Proton__j-02998b38,0,3da5d556652a4791a85cefdfc5c8864a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
469,NPEX,Qpid_Proton__j-02998b38,0,0f0afb59df9f4fba8c1631e4d8c2d617,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
470,NPEX,Qpid_Proton__j-02998b38,1,6c2f5d52e4f249939102042007124057,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,12,0,False
471,NPEX,Qpid_Proton__j-02998b38,1,0515b95cdf304e96875fc888669846b1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
472,NPEX,Qpid_Proton__j-02998b38,1,5b94dab90599490b9812fd049cb49d82,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
473,NPEX,Qpid_Proton__j-02998b38,1,ff3e200a55bc4f09b9310451ffef0b73,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
474,NPEX,Qpid_Proton__j-02998b38,1,22a06ab8fe10468aa650dcf5fedfc70e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
475,NPEX,Qpid_Proton__j-02998b38,1,3da5d556652a4791a85cefdfc5c8864a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
476,NPEX,Qpid_Proton__j-02998b38,1,0f0afb59df9f4fba8c1631e4d8c2d617,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
477,NPEX,HttpComponents_Client-f6333a50,0,6549d0c8df044ee09d884e006b02075c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
478,NPEX,HttpComponents_Client-f6333a50,0,449b7812f1eb4941b0615e8956cd4c57,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
479,NPEX,HttpComponents_Client-f6333a50,0,f2be6929b67e4f5eacf28003fd2bd998,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
480,NPEX,HttpComponents_Client-f6333a50,0,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
481,NPEX,HttpComponents_Client-f6333a50,0,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
482,NPEX,HttpComponents_Client-f6333a50,1,6549d0c8df044ee09d884e006b02075c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
483,NPEX,HttpComponents_Client-f6333a50,1,449b7812f1eb4941b0615e8956cd4c57,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
484,NPEX,HttpComponents_Client-f6333a50,1,f2be6929b67e4f5eacf28003fd2bd998,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
485,NPEX,HttpComponents_Client-f6333a50,1,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
486,NPEX,HttpComponents_Client-f6333a50,1,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
487,NPEX,HttpComponents_Client-f6333a50,2,6549d0c8df044ee09d884e006b02075c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
488,NPEX,HttpComponents_Client-f6333a50,2,449b7812f1eb4941b0615e8956cd4c57,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
489,NPEX,HttpComponents_Client-f6333a50,2,f2be6929b67e4f5eacf28003fd2bd998,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
490,NPEX,HttpComponents_Client-f6333a50,2,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
491,NPEX,HttpComponents_Client-f6333a50,2,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
492,NPEX,HttpComponents_Client-f6333a50,3,6549d0c8df044ee09d884e006b02075c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
493,NPEX,HttpComponents_Client-f6333a50,3,449b7812f1eb4941b0615e8956cd4c57,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
494,NPEX,HttpComponents_Client-f6333a50,3,f2be6929b67e4f5eacf28003fd2bd998,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
495,NPEX,HttpComponents_Client-f6333a50,3,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
496,NPEX,HttpComponents_Client-f6333a50,3,299576e6d34542d08a0714accfbfcb83,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
497,NPEX,Async_Http_Client-fbc6d486,0,5e48eb9675364a0d8b624e7bcc1e2489,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
498,NPEX,Async_Http_Client-fbc6d486,0,8a3cb19c40d44a8b80e671ba201a01ce,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
499,NPEX,Async_Http_Client-fbc6d486,0,fd5abb2cc286456d9b6e44c37b5e7d63,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
500,NPEX,Async_Http_Client-fbc6d486,0,2f6151ce0f3b4a50bfec142d494f2b07,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
501,NPEX,Async_Http_Client-fbc6d486,0,3994361d4f0b4cecb66cb46737a7a6b7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
502,NPEX,Async_Http_Client-fbc6d486,0,07c4f5adf67247d8a01af7c58ea92ea8,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
503,NPEX,Async_Http_Client-fbc6d486,0,8bd1c9085f86429993f300a87314bf1c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
504,NPEX,Async_Http_Client-fbc6d486,0,ee44555b31bc4827b4ff473d14e86c5c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
505,NPEX,Async_Http_Client-fbc6d486,0,a789b77cbbf44cfea3df2e783dbf7cd4,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
506,NPEX,Async_Http_Client-fbc6d486,0,cad2d201e05b4242ba36ae8fad1919fd,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
507,NPEX,ShardingSphere-9833fb9a,0,fdf3ae7613b048ddb711cfa27b866357,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
508,NPEX,ShardingSphere-9833fb9a,0,d7c87b84ccec4885ac17cd7329d6f6d4,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
509,NPEX,ShardingSphere-9833fb9a,0,e660854128874de6afc1143db119be97,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
510,NPEX,ShardingSphere-9833fb9a,0,347354b3c3c94cfb9bebb8b1937103eb,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
511,NPEX,ShardingSphere-9833fb9a,0,d3d2b4c174544e12958b1897434bd5c9,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
512,NPEX,Easy_Rules-d5385af5,0,17256420308845968a57ef5cf176dafc,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,True
513,NPEX,Easy_Rules-d5385af5,0,b556067a98cc4fad8dc32dbb8e911b8c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,True
514,NPEX,Easy_Rules-d5385af5,0,b88f2f5672dc4e1298da7bdd4248ec55,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
515,NPEX,Easy_Rules-d5385af5,0,a38be751d17647f48d471ecada3fe151,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,False
516,NPEX,Easy_Rules-d5385af5,0,e0e4eace725d41679012c82d98e9d968,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,True
517,NPEX,Easy_Rules-d5385af5,0,5309b87e2f184e35b5c23baafefaa7b8,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
518,NPEX,Easy_Rules-d5385af5,0,0dc896050fe94683b5259f5c8671ad65,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
519,NPEX,Easy_Rules-d5385af5,0,ce2f7b296f034228a0a0e358431b68f4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
520,NPEX,Easy_Rules-d5385af5,0,9e35cd189d7f4b5fafced586c166ac56,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
521,NPEX,Hivemall-04fa7545,0,3150ba423b2c4aa5bc18723ca46f134d,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,28,0,True
522,NPEX,Hivemall-04fa7545,0,48ec0d6ceafa437eaaca290602d3dea7,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,27,0,True
523,NPEX,Hivemall-04fa7545,0,7119e9fa7d0946c980e82b5d64895d18,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
524,NPEX,Hivemall-04fa7545,0,65eae58f2e1c470ebf999baf124c0848,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,27,0,True
525,NPEX,Hivemall-04fa7545,0,847d25e070804678bfa8c68de68657f1,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
526,NPEX,IoTDB-9bced7b6,0,972c78176c8c4e9d9c12f1dbe1678d71,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,219,0,True
527,NPEX,IoTDB-9bced7b6,0,b8839e10c728425590d70021e9c7f186,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,225,0,True
528,NPEX,IoTDB-9bced7b6,0,45b9f4416b0648718524eb38af36e54c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,212,0,False
529,NPEX,IoTDB-9bced7b6,0,3b3f4ece212742ceaefdef66a8824200,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,227,0,True
530,NPEX,IoTDB-9bced7b6,0,958326c8a00e43009be38cbbba0daf16,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,221,0,False
531,NPEX,IoTDB-9bced7b6,0,fcc05428e75c4f67941ac919fe6bd054,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,226,0,False
532,NPEX,IoTDB-9bced7b6,0,9227f657aad84d03bbde63d24d7628a8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,223,0,True
533,NPEX,IoTDB-9bced7b6,0,581105b10f684f6a9b5b155853acd6a7,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,226,0,True
534,Bears,Bears-56,0,c0a4bda9903d45e9b1d75ab31172d233,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,54,0,True
535,Bears,Bears-56,0,ca1726bb1fef48668c59c26ae3d4d530,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,54,0,True
536,Bears,Bears-56,0,1ef4b0b7fb9e4707a956571f30567ca2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,52,0,True
537,Bears,Bears-56,0,f638f2bd2db5485b81ff96fec984dc9d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,61,0,True
538,Bears,Bears-56,0,d4231d7dc59f4a3ea9f3c2bf2c707597,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,56,0,True
539,Bears,Bears-56,0,8d06f5cd38c648f6b9a6d8b95a522a47,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,53,0,True
