,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1938,NPEX,Log4j_2-5b7b75d5,0,bc128a4ebfd34e8b80ef3d992115ce7e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1939,NPEX,Log4j_2-5b7b75d5,0,ff660f67511d47d488d19e01158969e9,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1940,NPEX,Log4j_2-5b7b75d5,0,b77e97814d864eb2b982ec979e95df8a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1941,NPEX,Log4j_2-5b7b75d5,0,e85d235088a84ea0935bcc333efcb417,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1942,NPEX,Log4j_2-5b7b75d5,0,28245f3b67614cd9a3b1dbd9d0fa5659,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1943,NPEX,Log4j_2-5b7b75d5,0,46c31108083d44828536ac2fd3873660,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1944,NPEX,Log4j_2-5b7b75d5,0,25bf12e54fd74a69abedbcc7a4f041c9,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,3,0,False
1945,NPEX,Log4j_2-5b7b75d5,0,213a8d5b9e46482db835c9babf86f429,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1946,NPEX,Log4j_2-5b7b75d5,0,b020f4b60ca54f9d935c62c1145e2b94,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1947,NPEX,Log4j_2-5b7b75d5,0,66f04605c04e4210bd632cbaf92ed8ae,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,3,0,False
1948,NPEX,Log4j_2-5b7b75d5,0,6dbca80a16a74c3e9da638885bebbc5f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1949,NPEX,Log4j_2-5b7b75d5,0,0b12d24f86544526b5d7d25e405b7a36,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1950,NPEX,Karaf-b92dd7e4,0,5c08a2c12c614571b26dfa0b0e924042,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1951,NPEX,Karaf-b92dd7e4,0,9544ead6a1024e8196f80efe04c37979,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1952,NPEX,Karaf-b92dd7e4,0,ed5514eb830f42699e4909adf6ffc269,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1953,NPEX,Karaf-b92dd7e4,0,0f723a25ac3b493ca093a09c8fb9f1d7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1954,NPEX,Karaf-b92dd7e4,0,bbbe00fe99104cb9b7aa1757cde0bd81,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1955,NPEX,Karaf-b92dd7e4,0,9204682058db4a669d52c8e391d8b244,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,True
1956,NPEX,Karaf-b92dd7e4,0,c3c09155f570443883ef7c93149efa02,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1957,NPEX,Karaf-b92dd7e4,0,e1bf9d03ea964a6e9bb14900e593aff6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1958,NPEX,Karaf-b92dd7e4,0,e2e02754940b4d1f92ae00becd83a53a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1959,NPEX,Karaf-b92dd7e4,0,3e5da5a09162432085e9212e841af436,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1960,NPEX,Karaf-b92dd7e4,0,2b2d32892a78411b9910c88ea5f0cc26,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,18,0,False
1961,NPEX,Karaf-b92dd7e4,0,a9a37735ce1040febfba6e6f0a7171fc,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1962,NPEX,Karaf-b92dd7e4,0,2e8cba9b1d0f46c0b319f70cd88d5a6c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,True
1963,NPEX,Karaf-b92dd7e4,0,f2e43a3ad1354082ae0ec4d368ee6ce5,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1964,NPEX,Karaf-b92dd7e4,0,b1e11e833151459087f255ab12218aec,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1965,NPEX,Karaf-b92dd7e4,0,c6b34fe26a6c48329aad89fda608c8ec,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1966,NPEX,Karaf-b92dd7e4,0,0419ac151df246d1b22cde2ab2cf0127,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1967,NPEX,Karaf-b92dd7e4,0,da472d16045144d992981ca99a2c66cb,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1968,NPEX,Karaf-b92dd7e4,0,c12358af564e4a2cb4f05bc14a5ccb58,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1969,NPEX,Karaf-b92dd7e4,0,c21431075347459485eb43e3f50fd1ac,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1970,NPEX,Karaf-b92dd7e4,0,a766552ae2ad4fedbe76a229a84730ea,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1971,NPEX,jsoup-b8411990,0,070283be8f9c4aa7ae26dac72929bbde,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1972,NPEX,jsoup-b8411990,0,2d648a6bf674482ebb7ce93ac62312f9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1973,NPEX,jsoup-b8411990,0,b7e0b08c51a04feaa89297967935fa9f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1974,NPEX,jsoup-b8411990,0,a1a00d7c2c554bb7963828df5804a1ca,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1975,NPEX,jsoup-b8411990,0,8c00c7da12af44cbac863caa1c166339,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1976,NPEX,jsoup-b8411990,0,c116b6cbf63c4da2b36e24c58f825ccc,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1977,NPEX,jsoup-b8411990,0,6d99c52f16504ed1b89d7f81f3b61921,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1978,NPEX,jsoup-b8411990,0,4429e582c6864adb8578c11dd0cc844c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1979,NPEX,jsoup-b8411990,0,43322a99302f4dfc8aba062d21744776,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1980,NPEX,jsoup-b8411990,0,63869931f3ab44759f4106c6a817f82f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1981,NPEX,jsoup-b8411990,0,0014d758a68d41468351beb75aaefdec,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1982,NPEX,jsoup-b8411990,0,221234814d2249bd96cb7c16e1149267,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1983,NPEX,jsoup-b8411990,0,e7ef9a1bb8664012b9f6a01a4ca35b6b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1984,NPEX,jsoup-b8411990,0,46c47ef03e22456e804a4064a12952e1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1985,NPEX,jsoup-b8411990,0,1a1fd701713344f8a483e077f52359bc,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1986,NPEX,jsoup-b8411990,0,2275e74700e34fb69b56e7b55891fde0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1987,NPEX,jsoup-b8411990,0,37c384fe594f42e580e96824df2d93d3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1988,NPEX,jsoup-b8411990,0,43b0ffa34a314ff7b46c5e74d1aa29c3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1989,NPEX,jsoup-b8411990,0,42bd8357f8fa4a7f8972c6ecd79b7c7d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1990,NPEX,jsoup-b8411990,0,3006a3e8d8564820a2b3d842b6409acb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1991,NPEX,jsoup-b8411990,0,0889396b647544fa98c851a3e3f9f5bb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1992,NPEX,jsoup-b8411990,0,22d6c1c406784ba99796f45ab0c3302d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1993,NPEX,jsoup-b8411990,0,dcd223908f9144c0a1f3ba32684d4e43,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1994,NPEX,jsoup-b8411990,0,74995ee9c50743febecdfcae7e4ae924,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1995,NPEX,jsoup-b8411990,0,508e0fa9edbb42c4b9a062a2ac1df529,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1996,NPEX,jsoup-b8411990,0,6d0a5fac31ca4767b9d5055b31cd6e1f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1997,NPEX,jsoup-b8411990,0,af39b3d942f04fc882af735fe77579f4,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1998,NPEX,jsoup-b8411990,0,2e83c11f10c843ed898cabdec88395b6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1999,NPEX,jsoup-b8411990,0,97ff0ea9d2b440fab45fbc1560f29d59,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2000,NPEX,jsoup-b8411990,0,b74849cf05414eb9adf73e69942a9305,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
2001,NPEX,Qpid_Proton__j-0c27d5ff,0,6c745650340d4125b58258c48acda420,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,78,0,False
2002,NPEX,Qpid_Proton__j-0c27d5ff,0,352b7a46ba15444b89981583cad08ef5,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
2003,NPEX,Qpid_Proton__j-0c27d5ff,0,0d39d2d7624a4a80a29232a468c3a339,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
2004,NPEX,Qpid_Proton__j-0c27d5ff,0,c35a7746c4c148739a34c430f50fade8,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,89,0,False
2005,NPEX,Qpid_Proton__j-0c27d5ff,0,fa35af0d17d745ea9fcd4104d9511541,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
2006,NPEX,Qpid_Proton__j-0c27d5ff,0,52f9e68c0b11413e90aff65fe2c1e4be,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
2007,NPEX,Qpid_Proton__j-0c27d5ff,0,1313055df67e40fe98c42d3785d215a0,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
2008,NPEX,Qpid_Proton__j-0c27d5ff,0,0335eef85e2c4a859112b698b51ab356,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
2009,NPEX,Qpid_Proton__j-0c27d5ff,0,f46982016fc94f699eaeb1c7b6cc2d36,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,79,0,False
2010,NPEX,Qpid_Proton__j-0c27d5ff,0,961fe34cf156459eabd2a819542ade8a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,83,0,False
2011,NPEX,Qpid_Proton__j-0c27d5ff,0,b10712525bcc4d08b26a9ea8ce67b05c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,73,0,False
2012,NPEX,Qpid_Proton__j-0c27d5ff,0,5256a7241298427fa1ff67b222874a9c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,76,0,False
2013,NPEX,Qpid_Proton__j-0c27d5ff,0,72421380f4aa44318b0593b4075dc4ee,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,67,0,False
2014,NPEX,Qpid_Proton__j-0c27d5ff,0,67d7fe285f4548659442e4e5f2a0ec8f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
2015,NPEX,Qpid_Proton__j-0c27d5ff,0,8b3c0809454f43f6943961fe78673096,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,83,0,False
2016,NPEX,Qpid_Proton__j-0c27d5ff,0,9c4260472c7c4332b955ed606fe70752,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,75,0,False
2017,NPEX,Qpid_Proton__j-0c27d5ff,0,77cf62c6a8a340beb4c9e07605ac695c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,78,0,False
2018,NPEX,Qpid_Proton__j-0c27d5ff,0,6117d350e2a049f485ff7d90057032fa,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,82,0,False
2019,NPEX,Qpid_Proton__j-0c27d5ff,0,6813db43387c4957884f296574d45eb3,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
2020,NPEX,Qpid_Proton__j-0c27d5ff,0,0f32f2e30a784c1789458a2ccffef7ff,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
2021,NPEX,Qpid_Proton__j-0c27d5ff,0,cf3eed027bdf4710b94ff7106e0b5b94,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
2022,NPEX,Qpid_Proton__j-0c27d5ff,0,3dc6363f8fc84510a1bc706b99d7b6db,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
2023,NPEX,Qpid_Proton__j-0c27d5ff,0,7355e2be29dd4d31858285ba5bc58aec,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
2024,NPEX,Qpid_Proton__j-0c27d5ff,0,ab5c211aec85499691044c3e2eaa1544,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,76,0,False
2025,NPEX,Qpid_Proton__j-0c27d5ff,0,a5d71013360243c3a76813169a765182,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,79,0,False
2026,NPEX,Commons_Pool-11521c1f,0,78eeb413260c41abbcc021fef8f0e0aa,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2027,NPEX,Commons_Pool-11521c1f,0,6d921ced042a491696dfa6215d7df4a3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2028,NPEX,Commons_Pool-11521c1f,0,9927ce5bdf7443b5a475fb9de8e631ab,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2029,NPEX,Commons_Pool-11521c1f,0,ea41664e1695463db73b39bc980cfe55,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2030,NPEX,Commons_Pool-11521c1f,0,7e2af625738741e6b962d11c5e608b8e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2031,NPEX,Commons_Pool-11521c1f,0,d8342b32f37b4920ac78d7c908ba2d4e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2032,NPEX,Commons_Pool-11521c1f,0,efbc3eab698f4d02815ff169127aeae6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2033,NPEX,Commons_Pool-11521c1f,0,dc3531db5f5e4d0894acf34314e38b9b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2034,NPEX,Commons_Pool-11521c1f,0,b0c31619480e4b9a97e1d7e9d7b5d90d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2035,NPEX,Commons_Pool-11521c1f,0,73c1ac2025494cc89fe6c8f4e5eb8175,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2036,NPEX,Commons_Pool-11521c1f,0,d9b173d2c8884c2a8b8233f314e333be,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,3,0,False
2037,NPEX,Commons_Pool-11521c1f,0,6f853d6a848e40e58e23d00775902d59,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2038,NPEX,Commons_Pool-11521c1f,0,1d755238e89f4d32b2025f8a71be1161,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2039,NPEX,Commons_Pool-11521c1f,0,bf007dd88f984a28a648ec1b4d12427d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2040,NPEX,Commons_Pool-11521c1f,0,2ee0c895525c4750a37a120e767c4d36,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2041,NPEX,Commons_Pool-11521c1f,0,7eb41a3f9de84c2bad263285d7fec039,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2042,NPEX,Commons_Pool-11521c1f,0,4320961013ca4d839ae7090c29811398,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2043,NPEX,Commons_Pool-11521c1f,0,7e0fa42df8f04a4babc794720621cad8,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2044,NPEX,Commons_Pool-11521c1f,0,21074649f2714b7683533f1d550ec4ed,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2045,NPEX,Commons_Pool-11521c1f,0,08d9aaebafdd4d69822cef6107df0f90,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,3,0,False
2046,NPEX,Commons_Pool-11521c1f,0,20c488d827bf45faac06fb75309e7830,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2047,NPEX,Commons_Pool-11521c1f,0,d2707af973414992bd56e4b3fef5b0a4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2048,NPEX,Commons_Pool-11521c1f,0,582852265f6d46eb9304372907183350,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2049,NPEX,Commons_Pool-11521c1f,0,5722e9cf22394cada7ddd525e88ee190,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2050,NPEX,Commons_Pool-11521c1f,0,e772edb818424383866e9d4e646ae336,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,3,0,False
2051,NPEX,Commons_Pool-11521c1f,0,95f232c28d8b4da792b43f33aeb31506,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2052,NPEX,Commons_Pool-11521c1f,0,46e2f4bac21d4d35924ec3f0f341da27,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2053,NPEX,Commons_Pool-11521c1f,0,abf8c839ec074230a8c6f3b4a0f7dd15,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2054,NPEX,Commons_Pool-11521c1f,0,78dca1053079452a867102a8c1af05f0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2055,NPEX,Commons_Pool-11521c1f,0,65119c69cde74d1a98f95ac107150683,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2056,NPEX,Log4j_2-7441d3c3,0,8935170564624878a2abe40ec4cbd00c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
2057,NPEX,Log4j_2-7441d3c3,0,a08e03b337014a22965ea7024855c73c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2058,NPEX,Log4j_2-7441d3c3,0,6f8e2f6e9f20426a9ac81469e4fdbad4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2059,NPEX,Log4j_2-7441d3c3,0,ee33b57afbf641d2b21c29c622e1026e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
2060,NPEX,Log4j_2-7441d3c3,0,ffe6e6b822c4453b89ca9c5f7adc76b2,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2061,NPEX,Log4j_2-7441d3c3,0,bcb307e0f7444242b313d0254aab2014,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2062,NPEX,Log4j_2-7441d3c3,0,5785baeedef24a88a56d70d1a5c0f9bb,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
2063,NPEX,Log4j_2-7441d3c3,0,d7cbb216188a482f93466d8f35d14813,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
2064,NPEX,Log4j_2-7441d3c3,0,a2aec6183c034807afe829b72f816ecf,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2065,NPEX,Log4j_2-7441d3c3,0,decbfa7729eb4137a0e99d2f41c49d27,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
