,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
132,Genesis,JavaPoet-aee5f128,0,96b288f223d64458af70a2a83c204d90,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
133,Genesis,JavaPoet-aee5f128,0,1fbacb44744441d28ceaa180b3b77854,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
134,Genesis,JavaPoet-aee5f128,0,ad5bc8f691514c1e976a0db8ab678a13,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
135,Genesis,JavaPoet-aee5f128,0,819772d69e5549f9b2b62e67fd55c4d6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
136,Genesis,JavaPoet-aee5f128,0,451d4a2ef4de495e8d1d8e2de30e1257,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
137,Genesis,JavaPoet-aee5f128,0,923186ed92784a1bac0038f6df866fa1,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
138,Genesis,JavaPoet-aee5f128,0,8474041b2c7243f99ec2d50d0d90c94c,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
139,Genesis,JavaPoet-aee5f128,0,f8e9d9e892ef4494b735c61c78eb390a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
140,Genesis,JavaPoet-aee5f128,0,8e1699aadcff461bb09334543a19fb10,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
141,Genesis,JavaPoet-aee5f128,0,b1d2f2012fef4a44961c06173e490d68,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
142,Genesis,Checkstyle-4f73fffd,0,27a90c6531754b248b9b3c0b76819eed,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,49,0,True
143,Genesis,Checkstyle-4f73fffd,0,2919b47e2e2f4bd38ef52da643f04229,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
144,Genesis,Checkstyle-4f73fffd,0,9857a740886b4edeb3e34e094dacd279,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,52,0,True
145,Genesis,Checkstyle-4f73fffd,0,ab57b76061784c66a495488efb6a2a6f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,49,0,True
146,Genesis,Checkstyle-4f73fffd,0,3e31a63f8d9e4104a6bbbdfcc179d86e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,False
147,Genesis,Checkstyle-4f73fffd,0,7133fe8b3e144d75a926037107c26dd8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
148,Genesis,Checkstyle-4f73fffd,0,027de36bb39946b7a32b5399dcd10be9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,49,0,True
149,Genesis,Checkstyle-4f73fffd,0,55644027fa0d4101977acc32e1208fef,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,51,0,True
150,Genesis,Checkstyle-4f73fffd,0,e77a77724c464abbb7cac0a9d32ff2e7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
151,Genesis,Checkstyle-4f73fffd,0,c8dd62228ccb48b8b2705736941135eb,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
152,Genesis,Checkstyle-4f73fffd,0,9f379e99dfc641e78a94458119ce8460,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
153,Genesis,Checkstyle-4f73fffd,0,09f32954c86749a2a7ac5fbae34ddf01,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
154,Genesis,Checkstyle-4f73fffd,0,c6a7f4732c084d6995608f96388514a4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
155,Genesis,Checkstyle-4f73fffd,0,25453164a3694db58bed80e14fb6eb3c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
156,Genesis,Checkstyle-4f73fffd,0,fce50f19d2524745a36616970e395cad,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,49,0,True
157,Genesis,Checkstyle-4f73fffd,0,1419abed760a4f5694eb97ed163f72e6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,54,0,False
158,Genesis,Checkstyle-4f73fffd,0,65b6550a4d6e48059ef18a0f1e526a2b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,52,0,True
159,Genesis,Checkstyle-4f73fffd,0,f9b7384c72cc483ba6b94da4d07cc0ca,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,49,0,True
160,Genesis,Checkstyle-4f73fffd,0,5df7d01f7c8b4d6e8928d7c9b6ac380f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
161,Genesis,Checkstyle-4f73fffd,0,acd7bdc68d6c4497b5bf1236ac46b10b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
162,Genesis,Checkstyle-91e10c29,0,35ef24591e894108ac7446827d5e18c9,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
163,Genesis,Checkstyle-91e10c29,0,ffa5c32dd6a04689b9ac474086be5302,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,33,0,False
164,Genesis,Checkstyle-91e10c29,0,81b858b284a74a4aafcdad9b27cb378e,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
165,Genesis,Checkstyle-91e10c29,0,f93e0580446642a0a9b8242aef235c37,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,32,0,False
166,Genesis,Checkstyle-91e10c29,0,4ad597c38911411593dbf51e96156e3b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,31,0,False
167,Genesis,Checkstyle-91e10c29,0,235ab268ff8641e4aa2e53acdf0c3829,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,32,0,False
168,Genesis,Checkstyle-91e10c29,0,10ebebd23bc64ca28b3ce784450765f2,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,33,0,False
169,Genesis,Checkstyle-16493bfb,0,bb009822c23540bea1a3e14f78e058fa,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
170,Genesis,Checkstyle-16493bfb,0,e79eacf4064c4e97b47c49f71593251a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
171,Genesis,Checkstyle-16493bfb,0,3e4972607d454a63976e4c8579521fc1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
172,Genesis,Checkstyle-16493bfb,0,b3aede6fb9c4467d858fa578c7cbb6da,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
173,Genesis,Checkstyle-16493bfb,0,14c96ea7e5414b7f98d8ac2266bf635b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,61,0,False
174,Genesis,Checkstyle-16493bfb,0,9c83f8f7201b4073ad0ec6f7e75c0c79,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
175,Genesis,Checkstyle-16493bfb,0,4bae1fa8ff2e402291728476ec573396,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
176,Genesis,Checkstyle-be8a60a4,0,f5ddeb3fced94914963843d28162d7b5,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
177,Genesis,Checkstyle-be8a60a4,0,5240dae3ec2c474fb0badb7ec6b442da,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
178,Genesis,Checkstyle-be8a60a4,0,1dcd01b2b43348588d54795fde112d41,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
179,Genesis,Checkstyle-be8a60a4,0,cff6f9b306314ea19c80cdfeca7f9493,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
180,Genesis,Checkstyle-be8a60a4,0,11ae249914c847d6a657dc70af7d4662,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,12,0,False
181,Genesis,Checkstyle-be8a60a4,0,7d2d81beda924ff0a6606a5c576d9531,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,False
182,Genesis,Javaslang-0dab3ed3,0,286231eafe25454596fb5e80d40acba1,javaslang.Tuples,javaslang.Tuples_ESTest,126,0,True
183,Genesis,Javaslang-0dab3ed3,0,05daf549ca6645d3a95e2bdece8bd5a9,javaslang.Tuples,javaslang.Tuples_ESTest,89,0,True
184,Genesis,Javaslang-0dab3ed3,0,155d64dc7f7748338982e02d0066c4b4,javaslang.Tuples,javaslang.Tuples_ESTest,98,0,True
185,Genesis,Javaslang-0dab3ed3,0,9622737de324478b9d5807645c5faa1f,javaslang.Tuples,javaslang.Tuples_ESTest,106,0,True
186,Genesis,Javaslang-0dab3ed3,0,b623171591844fdd957616df16679e27,javaslang.Tuples,javaslang.Tuples_ESTest,95,0,True
187,Genesis,Javaslang-0dab3ed3,0,43346869bef845ec94d99d717076b0ff,javaslang.Tuples,javaslang.Tuples_ESTest,112,0,True
188,Genesis,Javaslang-0dab3ed3,0,01ac70c969164328be92ef2aca5089af,javaslang.Tuples,javaslang.Tuples_ESTest,89,0,True
189,Genesis,Javaslang-0dab3ed3,0,9da888983d724b82b0d4e6c15b6bffe0,javaslang.Tuples,javaslang.Tuples_ESTest,97,0,True
190,Genesis,Javaslang-0dab3ed3,0,c5fb8fa3e8e7439091ca9c8e2657c41c,javaslang.Tuples,javaslang.Tuples_ESTest,75,0,True
191,Genesis,Javaslang-0dab3ed3,0,3175560eb294419680ed1b5843658f50,javaslang.Tuples,javaslang.Tuples_ESTest,109,0,True
192,Genesis,Javaslang-0dab3ed3,0,49a82ed0f1264b9ba0437cecbbe2c4e9,javaslang.Tuples,javaslang.Tuples_ESTest,101,0,True
193,Genesis,Activiti-31c8ea16,0,3f7c3074051c4749b2a2e6cbb54e34b2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,7,0,False
194,Genesis,Activiti-31c8ea16,0,a9499bf21b3541dab1df669627b80a82,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
195,Genesis,Activiti-31c8ea16,0,6300130f3a8c47d0bfade817a5d70bdd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
196,Genesis,Activiti-31c8ea16,0,578d6c680e5c484c9633994f7d8bf7b5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
197,Defects4J,Csv-9,0,b306f3ba4988439886146d3300cb870a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
198,Defects4J,Csv-9,0,11c7c54d58f04a2ab8becd3362fe1705,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
199,Defects4J,Csv-9,0,227e3c7035714340af949f5277cc992b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
200,Defects4J,Csv-9,0,0afe3b7688df465180bb63e8b602cb74,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
201,Defects4J,Csv-9,0,19dc80f103044f84b3080d7223861833,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
202,Defects4J,Csv-9,0,72e1c6be006f4a2990f23c061c249dc9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
203,Defects4J,Csv-9,0,fed0fa18f3c84d22b8e38a778f5764d2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
204,Defects4J,Csv-9,0,e6eec546ab1c4233bfdeedbe6f4a0cee,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
205,Defects4J,Csv-9,0,6384e337fa844c9c8221cc3715f0af3e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
206,Defects4J,Csv-9,0,f128b3adeb764c46bff0c476039cc5ea,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
207,Defects4J,Csv-9,0,945ffbeb7b0744bd8671a1c1b9bf001e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
208,Defects4J,Csv-9,0,fcd2dd5dcf234ea48010c7546731edd1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
209,Defects4J,Csv-9,0,fc0a7013067a43f3bb8dca853aa4849a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
210,Defects4J,Csv-9,0,43223d54b23744f499521e8e76fb2422,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
211,Defects4J,Csv-9,0,b7901f7685144f239094220c3eff9c7f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
212,Defects4J,Csv-9,0,8095bad7185b4492bfc321d535bc15cd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
213,Defects4J,Csv-9,0,a6d09889e8d547a89ba7c1485020fbbf,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
214,Defects4J,Csv-9,0,b4e14b48ca464d21b109b40c045f678d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
215,Defects4J,Csv-9,0,d293b96c40e546c7a1cdf2bf9f450f90,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
216,Defects4J,Csv-9,0,80fb4f231f474ff1ae04f922507ce9aa,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
217,Defects4J,Math-70,0,0f33d30e2fef4436b80d90e443544c8e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
218,Defects4J,Math-70,0,582d61d121c540f694ccb8df0aca9f50,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
219,Defects4J,Math-70,0,a151834b03fd43139b02d177078ecd5e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,39,0,True
220,Defects4J,Math-70,0,1a9822cd94c642a19b06f80b737f83cf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
221,Defects4J,Math-70,0,9e7fc1296d794087b37e4e1d04ab9f41,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
222,Defects4J,Math-70,0,2f32eb61d20b4e4084ecbd90fca55bd3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
223,Defects4J,Math-70,0,e8f357c60c134955a4c5efcb98d0798c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
224,Defects4J,Math-70,0,03a293815f4e4fc19c442ba940434754,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
225,Defects4J,Math-70,0,10f20281a0494932b608f580567a3a02,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
226,Defects4J,Math-70,0,ffa16d9c6fda4ace9d20d0969a35e6f2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
227,Defects4J,Math-70,0,738365c8e6ab42b4aa9f35cfeaf191d7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
228,Defects4J,Math-70,0,6ec81f584bd24abaa8f4a4e1ae4987d0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
229,Defects4J,Math-70,0,2dd9336d840d423d91a506ac92719aa0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
230,Defects4J,Math-70,0,ea20dbebe79f4e369feb68b27f9f914e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
231,Defects4J,Math-70,0,1ae0f6b2f4524dcea61b00ce5e6ac078,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
232,Defects4J,Math-70,0,0ad0ead5cb3543a489eece3a5fda441d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
233,Defects4J,Math-70,0,23442ec02c2846f184a7cc8701b0c022,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
234,Defects4J,Math-70,0,2714fa7e4e8f489082e1e54e0830fa27,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
235,Defects4J,Math-70,0,2218ff91bf21416187d86b87c1c2de29,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
236,Defects4J,Math-70,0,3598c0b28a7741f9b9ecb2e9f9f3faba,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
237,Defects4J,Math-79,0,4c811b22f4e24f4c94a254f6aff1104b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
238,Defects4J,Math-79,0,ec2758333042466ab9ddacd22002a7bb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
239,Defects4J,Math-79,0,e43d8f326d6541aa9345ce9772f134c4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
240,Defects4J,Math-79,0,6c010fde699846e297db1104429bb5c5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
241,Defects4J,Math-79,0,0834a64220f3494daa837844dab958dc,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
242,Defects4J,Math-79,0,ec352b4c95cf4a0382f462390c1cde07,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
243,Defects4J,Math-79,0,75dbce4509ec4c3eaf94e7103e4f5c61,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
244,Defects4J,Math-79,0,bdfcf613306844e9a54c03ba0c235d8b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
245,Defects4J,Math-79,0,d11a68846296428f84db65443a6493f9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
246,Defects4J,Math-79,0,9a3d64fe5f0141bc80b07f5e0ea4265e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
247,Defects4J,Math-79,0,63cef2a21b834096bd5a69d10bae5c13,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
248,Defects4J,Math-79,0,4c3881179cd445869c91ea5ba2699775,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
249,Defects4J,Math-79,0,64446847543542bd87af327f82ada469,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
250,Defects4J,Math-79,0,fc50651794894d4faeba3aef20cfb795,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
251,Defects4J,Math-79,0,2039ae71721546569b46035b35417f29,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
252,Defects4J,Csv-11,0,2e5dc551372c456b8a33acad106d1613,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
253,Defects4J,Csv-11,0,c2d36715efca425bbfdc1389f309ba5c,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
254,Defects4J,Csv-11,0,aa361923e36a4f678c96f954e7c28f2f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
255,Defects4J,Csv-11,0,14c0d343fb1046c8b42260da9f254f57,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,38,0,True
256,Defects4J,Csv-11,0,69a7312ceb204e59b2c1116d8af659b1,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
257,Defects4J,Csv-11,0,3e62affac1844552bc22406a1bbc2024,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,38,0,True
258,Defects4J,Cli-30,0,76e46f66cee44824b61f1acba2b793fb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,True
259,Defects4J,Cli-30,0,e86e8aea1b3a41ab91d976dda85fbd84,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,46,0,False
260,Defects4J,Cli-30,1,76e46f66cee44824b61f1acba2b793fb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
261,Defects4J,Cli-30,1,e86e8aea1b3a41ab91d976dda85fbd84,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,46,0,False
262,NPEX,Ninja-16aa9c14,0,2bfe0610f88f4e34b2615642a37ac32d,ninja.Route,ninja.Route_ESTest,28,0,True
263,NPEX,Ninja-16aa9c14,0,014456183b624e2a974d8767f040205a,ninja.Route,ninja.Route_ESTest,28,0,True
264,NPEX,Ninja-16aa9c14,0,efd433244bca4b168161fcbbc8cd6ffa,ninja.Route,ninja.Route_ESTest,29,0,True
265,NPEX,Ninja-16aa9c14,0,8e51b35c99234dfeae8307b772517923,ninja.Route,ninja.Route_ESTest,29,0,True
266,NPEX,Ninja-16aa9c14,0,a31d5a174d284fbab9a5ba9e83091e29,ninja.Route,ninja.Route_ESTest,28,0,False
267,NPEX,Ninja-16aa9c14,0,fbe6e1457a3a4cdab5d65dcd58e7c6df,ninja.Route,ninja.Route_ESTest,29,0,False
268,NPEX,Ninja-16aa9c14,0,3708c8f17bfe43c984e264e97c17605c,ninja.Route,ninja.Route_ESTest,28,0,True
269,NPEX,Ninja-16aa9c14,0,4f378923bf9143cbaf4d0445760cedf1,ninja.Route,ninja.Route_ESTest,29,0,False
270,NPEX,Ninja-16aa9c14,0,0227a81584a14bf8ae03a2f4363a5b50,ninja.Route,ninja.Route_ESTest,27,0,True
