,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
135,NPEX,Commons_Collections-796114ea,0,14fcf7e4b7f0416db7129db319c03a32,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,8,0,False
136,NPEX,JSPWiki-d5bcff78,0,f3b36afbbf6d4615bb86a2c8b9ba4647,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
137,NPEX,JSPWiki-d5bcff78,0,7301c575059245d58df5a255046b094e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,3,0,False
138,NPEX,JSPWiki-d5bcff78,0,beca38e04a5f4303a12c18236fd2ee94,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,3,0,False
139,NPEX,Feign-9c5a52d6,0,8f05a88ff23c4802a0efff3e655e277f,feign.Response,feign.Response_ESTest,0,0,False
140,NPEX,Feign-9c5a52d6,0,ebd2df5e265645ce8f5ce09feccc4559,feign.Response,feign.Response_ESTest,0,0,False
141,NPEX,Feign-9c5a52d6,0,dcfee506b72745cfbb045a2bc7bba199,feign.Response,feign.Response_ESTest,0,0,False
142,NPEX,Commons_DBCP-2ee3c53e,0,7d873539599e4f969c92d65e97c81298,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,True
143,NPEX,Commons_DBCP-2ee3c53e,0,a08b68a0e47a44498e25ef56ec30687d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,False
144,NPEX,Commons_DBCP-2ee3c53e,0,6fb69f4e279c4f2fb6f56ece3046b328,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,False
145,NPEX,Java_WebSocket-a2b35482,0,32e953686d134cd2a4fd693c97d844f7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,3,0,False
146,NPEX,Java_WebSocket-a2b35482,0,a376988245ac4854ae248e78f61f0afe,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,3,0,False
147,NPEX,Java_WebSocket-a2b35482,0,43ee0418c77c4adaa428a9af162a69ed,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,3,0,False
148,NPEX,RocketMQ-f5a119f1,0,213e8b6c170847d9be33f9b34ce09387,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
149,NPEX,RocketMQ-f5a119f1,0,7aa2facf665d48089fe6490897ea080e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
150,NPEX,RocketMQ-f5a119f1,0,2bfc44a6056e43a0910b7a343b9c9adc,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
151,NPEX,JSqlParser-66e44c95,0,0b6ed6ba2ae04390bdc600867800f96a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,28,0,True
152,NPEX,JSqlParser-66e44c95,0,92792feb84e44d4d80bacdfe6f760017,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,30,0,True
153,NPEX,JSqlParser-66e44c95,0,bd767c05b402430eb5aa9e98ff5f08c5,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,30,0,True
154,NPEX,ShardingSphere-c08f4f18,0,3baadc962ad04f648e4131430e1738ce,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,0,0,False
155,NPEX,ShardingSphere-c08f4f18,0,0a883af9f679498388f1b9ff366c9a6a,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,0,0,False
156,NPEX,jsoup-8b837a43,0,d9562173d4674939a74e86a5d3bf7c91,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,11,0,False
157,NPEX,jsoup-8b837a43,0,f19bfc1051a94ba6ae4b3f1bcf441002,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,9,0,False
158,NPEX,jsoup-8b837a43,0,57cab6f746ad4b2a9b4e9af71408a7be,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,9,0,False
159,NPEX,Directory_LDAP_API-1aea113c,0,b2d63801949e4204948f34d8e5d2680c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,23,0,False
160,NPEX,Directory_LDAP_API-1aea113c,0,c237c505370d48b0857d99b4e542715f,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,22,0,True
161,NPEX,Directory_LDAP_API-1aea113c,0,579fb5c568fb4a2ea8ea8218187a4cff,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,29,0,False
162,NPEX,Sling_Pipes-81059025,0,0f03f8b7394647f6819d5d30df78f597,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
163,NPEX,Sling_Pipes-81059025,0,6f32af0451e24106aed1f08ffb9bde03,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
164,NPEX,Sling_Pipes-81059025,0,67c5cde73b40428ab033eb8f315ac9b9,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
165,NPEX,OpenNLP-60792b8f,0,a03450ba1ccf4fbd8bc50520a58b7e17,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
166,NPEX,OpenNLP-60792b8f,0,831821f192d8495d9d086e068cf478dc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
167,NPEX,OpenNLP-60792b8f,0,1c28d57bec2b4692929a0fbfb5ee5c05,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
168,NPEX,Hessian_Lite-c5c017dc,0,bfd50b7a77df432c9f1ce95fa33cdf70,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,56,0,False
169,NPEX,Hessian_Lite-c5c017dc,0,490bf08cb29d4d63bfd908690dcc9a16,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,17,0,False
170,NPEX,Hessian_Lite-c5c017dc,0,e51bb6da1f544fc6afc81854644bbf2b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,71,0,True
171,NPEX,Karaf-b92dd7e4,0,f633cb1700da4c68be72a87a6fd847db,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,4,0,False
172,NPEX,Karaf-b92dd7e4,0,0e786744e9504660bd83e60bb5eeb657,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,2,0,False
173,NPEX,Karaf-b92dd7e4,0,243030275afa43f294d68b148991a2a2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,3,0,False
174,NPEX,jsoup-b8411990,0,6fcd13eb31c34c0b9d7d25ba35091f86,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,0,0,False
175,NPEX,jsoup-b8411990,0,6f088605f4284f42b1b5595b7cb416b1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,0,0,False
176,NPEX,jsoup-b8411990,0,bf2e8c67f9df4017bde43fa79c8f28db,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,0,0,False
177,NPEX,Qpid_Proton__j-0c27d5ff,0,67bdd57b62924131b3938c7ae99bcb46,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,19,0,False
178,NPEX,Qpid_Proton__j-0c27d5ff,0,f9ca38062e1541dab82a3c221c9068a8,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,21,0,False
179,NPEX,Qpid_Proton__j-0c27d5ff,0,a21633fefa884f3eb0124140ede096d6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,22,0,False
180,NPEX,Log4j_2-7441d3c3,0,f3af35f3189c4b32b8b82cc9371758fd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,1,0,False
181,NPEX,Log4j_2-7441d3c3,0,4f3a1a5c3a474304917e81dd6d0af600,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,1,0,False
182,NPEX,Log4j_2-7441d3c3,0,b5d0b636325a47a2b33d75091d438fbd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,4,0,False
183,NPEX,Commons_BCEL-a46d927b,0,d4dab4385ff049c7a52b4c78ba5aac73,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,14,0,False
184,NPEX,Commons_BCEL-a46d927b,0,0e80ce7b22604e2eb38597930a386f78,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
185,NPEX,Commons_BCEL-a46d927b,0,d0f4214868f54c638f3ee99dc5f8f783,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,19,0,False
186,NPEX,Jest-f34fa45e,0,82f526e4a7b245f9938a6b2600d11972,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
187,NPEX,Jest-f34fa45e,0,708185f552674fe8852eff652c450591,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
188,NPEX,Jest-f34fa45e,0,35f131e16d9a4f7a87aea8823b7134c7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
189,NPEX,Qpid_Proton__j-02998b38,0,a33f58f8f2404aedbeb96d5aecd3e532,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
190,NPEX,Qpid_Proton__j-02998b38,0,b616832d2a904dd1a437ab4e4152f30f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
191,NPEX,Qpid_Proton__j-02998b38,0,ca2d39054e154940964cf58ab4bf81e3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
192,NPEX,Qpid_Proton__j-02998b38,1,a33f58f8f2404aedbeb96d5aecd3e532,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,True
193,NPEX,Qpid_Proton__j-02998b38,1,b616832d2a904dd1a437ab4e4152f30f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,True
194,NPEX,Qpid_Proton__j-02998b38,1,ca2d39054e154940964cf58ab4bf81e3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,True
195,NPEX,HttpComponents_Client-f6333a50,0,0920b721e302467889378da4c3e32aa7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
196,NPEX,HttpComponents_Client-f6333a50,0,f4cb6ddf9216405389dff6eb0b30c733,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
197,NPEX,HttpComponents_Client-f6333a50,0,08131531b8c24100b2275c9fb86d89c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,24,0,False
198,NPEX,HttpComponents_Client-f6333a50,1,0920b721e302467889378da4c3e32aa7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
199,NPEX,HttpComponents_Client-f6333a50,1,f4cb6ddf9216405389dff6eb0b30c733,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
200,NPEX,HttpComponents_Client-f6333a50,1,08131531b8c24100b2275c9fb86d89c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,24,0,False
201,NPEX,HttpComponents_Client-f6333a50,2,0920b721e302467889378da4c3e32aa7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
202,NPEX,HttpComponents_Client-f6333a50,2,f4cb6ddf9216405389dff6eb0b30c733,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
203,NPEX,HttpComponents_Client-f6333a50,2,08131531b8c24100b2275c9fb86d89c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,24,0,False
204,NPEX,HttpComponents_Client-f6333a50,3,0920b721e302467889378da4c3e32aa7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
205,NPEX,HttpComponents_Client-f6333a50,3,f4cb6ddf9216405389dff6eb0b30c733,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
206,NPEX,HttpComponents_Client-f6333a50,3,08131531b8c24100b2275c9fb86d89c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,24,0,False
207,NPEX,Async_Http_Client-fbc6d486,0,a2a96ab0395044feb2f8f5986d7a3e51,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
208,NPEX,Async_Http_Client-fbc6d486,0,4ba1d734abf345e3a6d2e253d9675cc0,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
209,NPEX,Async_Http_Client-fbc6d486,0,718977e4cdb94e5dad3d2fafaf5f495d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
210,NPEX,ShardingSphere-9833fb9a,0,c69167647c8a4d17af84f74d0646c958,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
211,NPEX,ShardingSphere-9833fb9a,0,e3b74f7d9aef43e7ab1b0fd2fb846b30,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,1,0,False
212,NPEX,ShardingSphere-9833fb9a,0,39974befc849464bade9a559c9c8a0fc,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,1,0,False
213,NPEX,Easy_Rules-d5385af5,0,7b5b604037a94829a90f1684b237ad84,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
214,NPEX,Easy_Rules-d5385af5,0,15ab57205cb247e5b3fc071a3f3f7e90,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
215,NPEX,Easy_Rules-d5385af5,0,2bd0dfe8190944c78bace3c9285174dc,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
216,NPEX,IoTDB-9bced7b6,0,df56656640284e749d335afe5f0ca82e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,47,0,False
217,NPEX,IoTDB-9bced7b6,0,c5ecfa6f3f2f456da59b6e292e5e55a1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,49,0,False
218,NPEX,IoTDB-9bced7b6,0,183c974ebe7f4ab58c5414bc8b2c6b2c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,47,0,False
219,Bears,Bears-88,0,1ebf0fd340fc42eaa3321f45c4d5172c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
220,Bears,Bears-88,0,9923b8fcdcc649b4b1da676a1191859a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
221,Bears,Bears-88,0,c36451f7604342beb326c0ce6c13402c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
222,Bears,Bears-222,0,dfbffea4d5c741638aaa2248df39d978,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
223,Bears,Bears-222,0,616cd6d857a64f3a9227b28ba38ff83d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
224,Bears,Bears-222,0,cc75b8596d0d4eb282bf5854a1aded30,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
225,Bears,Bears-56,0,0c021dfd750a49158da91a7268fec155,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,9,0,False
226,Bears,Bears-56,0,1097ae038f45494885a612c9c14a295b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,13,0,False
227,Bears,Bears-56,0,f551bf05f0ef441e9a677b05cc22048f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,12,0,False
228,Bears,Bears-189,0,ec81e55cb2cf4194aedd3714ed46c4dc,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,0,0,False
229,Bears,Bears-189,0,b9e5fdd0c1ff4d8bbb4e7c390b7b8778,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,0,0,False
230,Bears,Bears-189,0,a2a72d799d724196a87e9b608bb88dfd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,0,0,False
231,Bears,Bears-70,0,fd61c8981ef84324857cd11746556b3d,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
232,Bears,Bears-70,0,bc8de37ca86c4421a504d875571652e2,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
233,Bears,Bears-70,0,9afc8fed299f4870b6ff5395e5b42055,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
