,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
8234,NPEX,Commons_Configuration-a76a3a65,0,b6e57b747e4f400c9ee702deee68404f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_RegressionTest1,500,0,False
8235,NPEX,Commons_Configuration-a76a3a65,0,b6e57b747e4f400c9ee702deee68404f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ErrorTest0,500,0,True
8236,NPEX,Commons_Configuration-a76a3a65,0,b6e57b747e4f400c9ee702deee68404f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_RegressionTest0,500,0,False
8237,NPEX,Commons_Configuration-a76a3a65,0,b6e57b747e4f400c9ee702deee68404f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_RegressionTest5,437,0,False
8238,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8239,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest8,96,0,False
8240,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8241,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,331,0,False
8242,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8243,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8244,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8245,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8246,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8247,NPEX,Commons_Collections-796114ea,0,686dd72d4e52421c8a8b7c470a8c808b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,500,0,False
8248,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8249,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest8,141,0,False
8250,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8251,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,336,0,False
8252,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8253,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8254,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8255,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8256,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8257,NPEX,Commons_Collections-796114ea,0,6f8343a20f074e11a4ed31565120ccf4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,500,0,False
8258,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8259,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8260,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,299,0,False
8261,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8262,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8263,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8264,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8265,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8266,NPEX,Commons_Collections-796114ea,0,56ae8f37461349b385dac207d5f1a20c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,226,0,False
8267,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8268,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest8,172,0,False
8269,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8270,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,343,0,False
8271,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8272,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8273,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8274,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8275,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8276,NPEX,Commons_Collections-796114ea,0,d5d3ce2ac3894a7b90119b237cd5ad88,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,500,0,False
8277,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8278,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest8,166,0,False
8279,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8280,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,342,0,False
8281,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8282,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8283,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8284,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8285,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8286,NPEX,Commons_Collections-796114ea,0,51363461ae79462daccc26fd6c629d2f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,500,0,False
8287,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8288,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8289,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,317,0,False
8290,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8291,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8292,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8293,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8294,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8295,NPEX,Commons_Collections-796114ea,0,5b74d80d72e24840a2c4a182206259de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,394,0,False
8296,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8297,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8298,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,322,0,False
8299,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8300,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8301,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8302,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8303,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8304,NPEX,Commons_Collections-796114ea,0,a3c2a328990249128d7a8b4af4bcadda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,454,0,False
8305,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8306,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest8,111,0,False
8307,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8308,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,333,0,False
8309,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8310,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8311,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8312,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8313,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8314,NPEX,Commons_Collections-796114ea,0,44ae95ef2b1044cc942d23fd8838e3d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,500,0,False
8315,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8316,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8317,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,323,0,False
8318,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8319,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8320,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8321,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8322,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8323,NPEX,Commons_Collections-796114ea,0,922b53dd499840a4ad191884ed8586aa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,472,0,False
8324,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest4,500,0,False
8325,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest6,500,0,False
8326,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ErrorTest0,322,0,False
8327,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest5,500,0,False
8328,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest1,500,0,False
8329,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest0,500,0,False
8330,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest2,500,0,False
8331,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest3,500,0,False
8332,NPEX,Commons_Collections-796114ea,0,46529a79bdce40cc9a957103b54a13da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_RegressionTest7,466,0,False
8333,NPEX,Maven_Surefire-e9f595bb,0,56338cbd65c24b768d6e53d33297888c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8334,NPEX,Maven_Surefire-e9f595bb,0,56338cbd65c24b768d6e53d33297888c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8335,NPEX,Maven_Surefire-e9f595bb,0,8141649dd277419b8696fd8040a49402,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8336,NPEX,Maven_Surefire-e9f595bb,0,8141649dd277419b8696fd8040a49402,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8337,NPEX,Maven_Surefire-e9f595bb,0,df31ab2f97af42a69aa20b8265efeeff,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8338,NPEX,Maven_Surefire-e9f595bb,0,df31ab2f97af42a69aa20b8265efeeff,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8339,NPEX,Maven_Surefire-e9f595bb,0,f4b30066bd5e44ed96e8c48d3f82aa2b,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8340,NPEX,Maven_Surefire-e9f595bb,0,f4b30066bd5e44ed96e8c48d3f82aa2b,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8341,NPEX,Maven_Surefire-e9f595bb,0,405be9cd73d24126a5bb629b095a1e1b,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8342,NPEX,Maven_Surefire-e9f595bb,0,405be9cd73d24126a5bb629b095a1e1b,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8343,NPEX,Maven_Surefire-e9f595bb,0,fab004d7fab34b7fac85f204a10e5776,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8344,NPEX,Maven_Surefire-e9f595bb,0,fab004d7fab34b7fac85f204a10e5776,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8345,NPEX,Maven_Surefire-e9f595bb,0,4f589a570223436587efe23b8749a3ea,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8346,NPEX,Maven_Surefire-e9f595bb,0,4f589a570223436587efe23b8749a3ea,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8347,NPEX,Maven_Surefire-e9f595bb,0,cd531b11684e4f0f9b00129564da6cad,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8348,NPEX,Maven_Surefire-e9f595bb,0,cd531b11684e4f0f9b00129564da6cad,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8349,NPEX,Maven_Surefire-e9f595bb,0,bd2f1e67cb0e42618e81c8cd8e14eb62,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8350,NPEX,Maven_Surefire-e9f595bb,0,bd2f1e67cb0e42618e81c8cd8e14eb62,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8351,NPEX,Maven_Surefire-e9f595bb,0,625fcc4ecf8a49a991c50b6820731c1c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_RegressionTest0,99,0,False
8352,NPEX,Maven_Surefire-e9f595bb,0,625fcc4ecf8a49a991c50b6820731c1c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_ErrorTest0,9,0,False
8353,NPEX,JSPWiki-d5bcff78,0,2ff2926a2f6e423ca9d2ed9003e483eb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ErrorTest0,10,0,False
8354,NPEX,JSPWiki-d5bcff78,0,2ff2926a2f6e423ca9d2ed9003e483eb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_RegressionTest0,11,0,False
8355,NPEX,JSPWiki-d5bcff78,0,4e5369df7d8a4afa9f48b8c55ca4131b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ErrorTest0,10,0,False
