,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
214,BugSwarm,GraphHopper-210124629,0,e8445d8287ec46b9817c5684856346f4,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,75,0,False
215,BugSwarm,GraphHopper-210124629,0,3e99227df6974dada7f30fc9303f88fd,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,76,0,False
216,BugSwarm,GraphHopper-210124629,0,a740f1e0baa24b75989de4c50872ccad,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,86,0,False
217,BugSwarm,GraphHopper-210124629,0,d7ae8a5fea034765ac0be6fbf957f799,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,79,0,False
218,BugSwarm,GraphHopper-210124629,0,2da57e5d1bd04bfd8785f78e7054c693,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,80,0,False
219,BugSwarm,GraphHopper-210124629,0,c8f0bdcb620b47028c7f5e2dc0272d21,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,74,0,False
220,BugSwarm,REST_Countries-154683750,0,5384617a97904724b3e198fd7f8be83c,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
221,BugSwarm,REST_Countries-154683750,0,ff31d85bd134441fb881cb11c21a083a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
222,BugSwarm,REST_Countries-154683750,0,d41846c7a0a24be594cf36b825a20d91,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
223,BugSwarm,REST_Countries-154683750,0,1c5242c468b648938c2f50298d78796e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
224,BugSwarm,REST_Countries-154683750,0,f1d3c7a688af44739dcfdacc68f09887,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
225,BugSwarm,REST_Countries-154683750,0,e6e4b024786f42119c598f86a0571dc0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
226,BugSwarm,REST_Countries-154683750,0,a6135859a7f6443c8f1e6c0d214bf26a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
227,BugSwarm,REST_Countries-154683750,0,738496209e7a43318f3c9366796784a8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
228,BugSwarm,REST_Countries-154683750,0,2f7fed1df89d4047aa686112c416f121,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
229,BugSwarm,REST_Countries-154683750,0,8f2be201ab60476cab516f7350702e4f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
230,BugSwarm,REST_Countries-154683750,1,5384617a97904724b3e198fd7f8be83c,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
231,BugSwarm,REST_Countries-154683750,1,ff31d85bd134441fb881cb11c21a083a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
232,BugSwarm,REST_Countries-154683750,1,d41846c7a0a24be594cf36b825a20d91,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
233,BugSwarm,REST_Countries-154683750,1,1c5242c468b648938c2f50298d78796e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
234,BugSwarm,REST_Countries-154683750,1,f1d3c7a688af44739dcfdacc68f09887,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,True
235,BugSwarm,REST_Countries-154683750,1,e6e4b024786f42119c598f86a0571dc0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
236,BugSwarm,REST_Countries-154683750,1,a6135859a7f6443c8f1e6c0d214bf26a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
