,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
262,Defects4J,Cli-30,0,d2c0b77c172043fb9cf52db6398756d4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,57,0,False
263,Defects4J,Cli-30,0,975899632f914ecaa3820b0f833d5713,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
264,Defects4J,Cli-30,0,975899632f914ecaa3820b0f833d5713,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
265,Defects4J,Cli-30,0,c61258b1e0db4d9fad2c8f2bf9c72c30,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,57,0,False
266,Defects4J,Cli-30,0,ed673f0974f149a1b0d38a0f0e591acd,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,46,0,False
267,Defects4J,Cli-30,0,ed673f0974f149a1b0d38a0f0e591acd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,55,0,False
268,Defects4J,Cli-30,0,5aa9ebb3881f42de84a13481a7cb601f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,59,0,False
269,Defects4J,Cli-30,1,eee595f5fdb54ea9accb9d83bca37f01,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
270,Defects4J,Cli-30,1,eee595f5fdb54ea9accb9d83bca37f01,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
271,Defects4J,Cli-30,1,43f7a59d9e064d66bde138a1fa630750,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
272,Defects4J,Cli-30,1,1e5f617bc56b480ba4e331d9b1a34c87,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,58,0,False
273,Defects4J,Cli-30,1,a46523171308401a8827d1f78241c6e5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
274,Defects4J,Cli-30,1,a46523171308401a8827d1f78241c6e5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,58,0,True
275,Defects4J,Cli-30,1,d2c0b77c172043fb9cf52db6398756d4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,47,0,False
276,Defects4J,Cli-30,1,d2c0b77c172043fb9cf52db6398756d4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,57,0,False
277,Defects4J,Cli-30,1,975899632f914ecaa3820b0f833d5713,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
278,Defects4J,Cli-30,1,975899632f914ecaa3820b0f833d5713,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
279,Defects4J,Cli-30,1,c61258b1e0db4d9fad2c8f2bf9c72c30,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,57,0,False
280,Defects4J,Cli-30,1,ed673f0974f149a1b0d38a0f0e591acd,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,46,0,False
281,Defects4J,Cli-30,1,ed673f0974f149a1b0d38a0f0e591acd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,55,0,False
282,Defects4J,Cli-30,1,5aa9ebb3881f42de84a13481a7cb601f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,59,0,True
283,NPEX,PDFBox-55586aad,0,289ae6e654c34465bd6d7cb2813fcabf,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
284,NPEX,PDFBox-55586aad,0,84f1922184a54cf9a7fa7ca8d5e5a3ae,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
285,NPEX,Log4j_2-6a233016,0,57c6c577addb44f9a58e0ae68db12acc,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,132,0,True
286,NPEX,Log4j_2-6a233016,0,b07c3f238cea458a9871a34c61144ba9,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,95,0,True
287,NPEX,Log4j_2-6a233016,0,242d11c883f74891823a48badaf1b0d8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,133,0,True
288,NPEX,Log4j_2-6a233016,0,d49bbe4c210b455f88b46b6cfea57bb9,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,95,0,True
289,NPEX,Log4j_2-6a233016,0,c1efd38035a647b39d745254a970d37d,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,90,0,True
290,NPEX,Ninja-16aa9c14,0,dccc041818ef438da80bbfe54756b68b,ninja.Route,ninja.Route_ESTest,28,0,True
291,NPEX,Ninja-16aa9c14,0,a4487cfbde954a6ca6a5018b48c507fd,ninja.Route,ninja.Route_ESTest,27,0,True
292,NPEX,Ninja-16aa9c14,0,0b79d1e60cac4460b54e79d388368f03,ninja.Route,ninja.Route_ESTest,29,0,True
293,NPEX,Ninja-16aa9c14,0,69c86db619a4420c94a82d04243a197c,ninja.Route,ninja.Route_ESTest,28,0,True
294,NPEX,Ninja-16aa9c14,0,045e4b3810c749609d46f0230f5cb8ec,ninja.Route,ninja.Route_ESTest,27,0,True
295,NPEX,Ninja-16aa9c14,0,2aec5e97f403453f8008775eb3550c98,ninja.Route,ninja.Route_ESTest,27,0,True
296,NPEX,Ninja-16aa9c14,0,39b49c4e2c0342d28e8fa946db4489c1,ninja.Route,ninja.Route_ESTest,28,0,True
297,NPEX,Ninja-16aa9c14,0,d8159b50b6d94217bcaa64b5f3c58756,ninja.Route,ninja.Route_ESTest,29,0,True
298,NPEX,Ninja-16aa9c14,0,8d660e86f8794ff49e918db38f7c5bd6,ninja.Route,ninja.Route_ESTest,28,0,True
299,NPEX,Ninja-16aa9c14,0,07c56200f3d1469e822e6a5f89ed4b12,ninja.Route,ninja.Route_ESTest,24,0,True
300,NPEX,Aries_JPA-97cb979d,0,463761a546a0443aa644a585a6173de2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
301,NPEX,Aries_JPA-97cb979d,0,d6eaab7154984e909d834e77e5d0845f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
302,NPEX,Aries_JPA-97cb979d,0,faf376b0c33a4e26a675aaeff2e1e057,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
303,NPEX,Aries_JPA-97cb979d,0,2972c2f4514744ccba0e46f87aafa482,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
304,NPEX,Aries_JPA-97cb979d,0,75e0a148dc1e4e6c9a5917e055d566d7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
305,NPEX,Aries_JPA-97cb979d,0,480181538e4049398d9a98e5c3b41e24,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
306,NPEX,Aries_JPA-97cb979d,0,e281cc20eb674a339902585cff83841a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
307,NPEX,Aries_JPA-97cb979d,0,404a8084f30d4bb69b5dceb63f30a59c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
308,NPEX,Aries_JPA-97cb979d,0,22b30cf69c7f4123b23a31458dd90f83,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
309,NPEX,Aries_JPA-97cb979d,0,5f2c2f54c8aa49c2b5256a057f6587e8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
310,NPEX,Activiti-c45d6c3c,0,959155bce95e4675a03f6c3c038662ac,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
311,NPEX,Activiti-c45d6c3c,0,5be2c1c702dc42b6bb357559241ae298,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,19,0,False
312,NPEX,Activiti-c45d6c3c,0,5f95de862dc648b7ab3ed6d18ce63c5f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
313,NPEX,Activiti-c45d6c3c,0,150b63a282424224b58b7e7e488d8281,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
314,NPEX,Activiti-c45d6c3c,0,8048098b3eee415f8f929a59ba02625d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
315,NPEX,Activiti-c45d6c3c,0,5445f9ddbd7341caac1b98972ba265a6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
316,NPEX,Activiti-c45d6c3c,0,5e13bf41e0ec4c63961c1ddd22b6db4e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
317,NPEX,Activiti-c45d6c3c,0,f5c5ba17731a469cb1c59fe96c3de024,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
318,NPEX,Activiti-c45d6c3c,0,86bea19639f5497ab17e3974a97e70d4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,19,0,False
319,NPEX,Activiti-c45d6c3c,0,849ed5142b46493e8d3b60fba3b9ebe5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
320,NPEX,Nutz-87a4b212,0,470137fb22ee42da825adae92207005e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,305,0,True
321,NPEX,Nutz-87a4b212,0,ad1ccfa7cb594f9bbef6a29c932b5656,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,303,0,True
322,NPEX,Nutz-87a4b212,0,7083ed2f67234c21b7526d09226be559,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,299,0,True
323,NPEX,Nutz-87a4b212,0,7961ee985da140608d4cd1f9169fbe27,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,305,0,True
324,NPEX,Nutz-87a4b212,0,0ce5a79428904c58b6625ade10e58a02,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,294,0,True
325,NPEX,Nutz-87a4b212,0,639117acae9c4b06ac9098b663ca977d,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,301,0,True
326,NPEX,Nutz-87a4b212,0,d3ce4ae9a2064654b7edbdc456cb8922,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,294,0,True
327,NPEX,Nutz-87a4b212,0,ac1384b66a0c4936ac3efb8a8b179451,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,314,0,True
328,NPEX,Nutz-87a4b212,0,5463a42765b14b5aaa9de8af8a50d332,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,307,0,True
329,NPEX,OpenPDF-a89dfdf5,0,33d190c664334d53a7fde7c659d92c65,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
330,NPEX,OpenPDF-a89dfdf5,0,a3ae3b572d074ccb8c1306efd6dde1bf,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
331,NPEX,OpenPDF-a89dfdf5,0,265dae9f153741c9b987bce75e0bfa6d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
332,NPEX,ActiveMQ_Artemis-586abba9,0,6b01a239e9ca45dca393ef4498dc1596,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
333,NPEX,ActiveMQ_Artemis-586abba9,0,f1dc7b32689543b595713d529b2083e8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
334,NPEX,ActiveMQ_Artemis-586abba9,0,b6bbe213a3c9401faac034001acff78e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
335,NPEX,ActiveMQ_Artemis-586abba9,0,3817b460025542858fc9b423cf18fa26,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
336,NPEX,ActiveMQ_Artemis-586abba9,0,23a917298f4d44abbcf1a13dce505c33,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
337,NPEX,ActiveMQ_Artemis-586abba9,0,2c1bd2e605594fa08240fe55f96b0bb9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
338,NPEX,ActiveMQ_Artemis-586abba9,0,a6eb357a5d3a479490bc4aaeb6094289,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
339,NPEX,ActiveMQ_Artemis-586abba9,0,14cd7083c6a14486a1671e36152493f0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
340,NPEX,ShardingSphere-82b1b9d5,0,59ea40f8705f4c05959192c4375a8ed6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
341,NPEX,ShardingSphere-82b1b9d5,0,12663a145da1444183dfb0e41976689b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
342,NPEX,ShardingSphere-82b1b9d5,0,d37a08dffc7d4b2bbc0c0b92050fc9b9,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
343,NPEX,ShardingSphere-82b1b9d5,0,5044a214fa3f4ad6987e96e99d7bdc8b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
344,NPEX,ShardingSphere-82b1b9d5,0,01c298f733e84021b1471ebe8d5bb60e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
345,NPEX,ShardingSphere-82b1b9d5,0,01d369cd78f24a91afc405b6c11370d5,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
346,NPEX,ShardingSphere-82b1b9d5,0,7c5b064384db43a190280feb6b77f2e1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
347,NPEX,ShardingSphere-82b1b9d5,0,7602e69345a4491694566b6939214a9c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
348,NPEX,ShardingSphere-82b1b9d5,0,ec983d9d64bc4c009cd7c649428db7ae,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
349,NPEX,ShardingSphere-82b1b9d5,0,5a5d5ad33a1046998eefc40bc912225f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
350,NPEX,CXF-7cfc8d07,0,9d86cb0230b04573950b8ccfb33c8cb0,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
351,NPEX,CXF-7cfc8d07,0,b6a84a5a12d04fc5afbf880cf6aa2785,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
352,NPEX,CXF-7cfc8d07,0,8c10a3da3c204808a5c582fda9089dcf,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,202,0,False
353,NPEX,CXF-7cfc8d07,0,12cd0aead8b94b1485d39ecaf73bb0f7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,131,0,False
354,NPEX,CXF-7cfc8d07,0,3ebf33cd808b4339846701488287ec3e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,113,0,False
355,NPEX,CXF-7cfc8d07,0,6f968a5ea65f42f08be30334267fef06,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,137,0,False
356,NPEX,CXF-7cfc8d07,0,b3a1f3a8c67741a8850ab2ddf59c0918,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,129,0,False
357,NPEX,Fastjson-650a300f,0,623df988b8804c1487629cfa3893ef43,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
358,NPEX,Fastjson-650a300f,0,b5e9fe38e36c4e3aa801bd118751deff,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
359,NPEX,Fastjson-650a300f,0,f5b45d0d94b0487cb507d9df21ea2aeb,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,26,0,False
360,NPEX,Fastjson-650a300f,0,adcd7303e3014da295dee07c32c12d12,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
361,NPEX,Fastjson-650a300f,0,58bfb64d3c834a9b917b56740913443e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
362,NPEX,Fastjson-650a300f,0,ecf9061dc9f74f50885d51e6b5d5435b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
363,NPEX,FOP-10e0d1c2,0,7b5af9ad95ec4040bb0b090617511f83,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,101,0,True
364,NPEX,FOP-10e0d1c2,0,6753047f3f9c46f29e3e6ca8831964ce,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,True
365,NPEX,FOP-10e0d1c2,0,ef09aaaf299045c28e2a1cd2e1ca4b34,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
366,NPEX,FOP-10e0d1c2,0,75baa9949c794beb9b55f53bd9e06af1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,104,0,False
367,NPEX,FOP-10e0d1c2,0,9bcac8174f104ddaa25fa8e4fdcaf1b3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,False
368,NPEX,FOP-10e0d1c2,0,d2a5b77ae4584d2da9d2aff55ed3339f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
369,NPEX,FOP-10e0d1c2,0,e0c7504fae254ec3bfe42b6cead80bb1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,97,0,False
370,NPEX,FOP-10e0d1c2,0,7c796f0f5f9b4fb1b0a2adbec81b749b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
371,NPEX,Log4j_2-85661de7,0,2efa45db013b47b599c6020ba2dd8b7b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,300,0,False
372,NPEX,Log4j_2-85661de7,0,f7ded31f49034d8f9d6c60a0aa5b390d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,305,0,False
373,NPEX,HttpComponents_Client-1026a1e5,0,2e5c1ff39f8d4dd5b1807e829bed60d3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
374,NPEX,HttpComponents_Client-1026a1e5,0,17581690a4ce4fb3a96682d2f3befd69,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
375,NPEX,HttpComponents_Client-1026a1e5,0,00852963877f42849747f66ea4c9f65f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
376,NPEX,HttpComponents_Client-1026a1e5,0,40f37c645c2f4e46bcacb337d087a197,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
377,NPEX,HttpComponents_Client-1026a1e5,0,f6150584333b44548470eb6365504400,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
378,NPEX,HttpComponents_Client-1026a1e5,0,1e9172e711704e0d9002537d77248f07,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
379,NPEX,HttpComponents_Client-1026a1e5,0,02edee40a00b4042bbf67ce1d713acc9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
380,NPEX,HttpComponents_Client-1026a1e5,0,b14945e729264bc597754515f1dde9fb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
381,NPEX,Commons_Configuration-a76a3a65,0,f30c718dbd9848af9db636b0d6f76480,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,49,0,True
382,NPEX,Commons_Collections-796114ea,0,1a4b66a67ba5406f97b454614c6a4c67,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,283,0,False
383,NPEX,Commons_Collections-796114ea,0,d62ce4f32c2b4e7581b71f049da5cf14,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,142,0,False
384,NPEX,Commons_Collections-796114ea,0,cf2777188eaa4bb899906b65b1fbc478,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,151,0,False
385,NPEX,JSPWiki-d5bcff78,0,a538b9bb404640e2ae566869afd061ca,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,51,0,False
386,NPEX,JSPWiki-d5bcff78,0,45e6225568d84354a7741d957558fe98,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,49,0,False
387,NPEX,JSPWiki-d5bcff78,0,017bfe6510b5414d8b04235e4191c3a0,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,53,0,False
388,NPEX,JSPWiki-d5bcff78,0,56d417529bbf4a8291e4f382eaff8174,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,53,0,False
389,NPEX,JSPWiki-d5bcff78,0,2179db704f16496a9e12df46a6ae07ca,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
390,NPEX,JSPWiki-d5bcff78,0,8198e16394d94b8c9832a0b6e56f31e5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,51,0,False
391,NPEX,JSPWiki-d5bcff78,0,eeed9be9150d454b9041b5f05cdc039d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
392,NPEX,JSPWiki-d5bcff78,0,766c21b1382e40db89ba74f1ca9a7c9d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
393,NPEX,JSPWiki-d5bcff78,0,6acfe522b40d4e0ea9e83f2429d69310,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
394,NPEX,JSPWiki-d5bcff78,0,06ff4e21fd984fe9831993bee1f6bcf6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,56,0,False
395,NPEX,Picocli-06283710,0,8d22dfb76c2f4e81bcf5d3c356dc6856,picocli.CommandLine,picocli.CommandLine_ESTest,160,0,False
396,NPEX,Picocli-06283710,0,dd32896689004deebbee1abc6b019e12,picocli.CommandLine,picocli.CommandLine_ESTest,279,0,False
397,NPEX,Picocli-06283710,0,f3cddcee20be4b94bf29d1ca693d4565,picocli.CommandLine,picocli.CommandLine_ESTest,280,0,False
398,NPEX,Picocli-06283710,0,90f661a3e2174c59b87778ff7f4b0f9f,picocli.CommandLine,picocli.CommandLine_ESTest,157,0,False
399,NPEX,Picocli-06283710,0,40f1389e13754b39a8093c38db0f31cf,picocli.CommandLine,picocli.CommandLine_ESTest,284,0,False
400,NPEX,Picocli-06283710,0,604f6f0bea1b4d63a48a0843169d0f96,picocli.CommandLine,picocli.CommandLine_ESTest,292,0,False
401,NPEX,Picocli-06283710,0,e0e7a46108f94c6fba91e1add08153d7,picocli.CommandLine,picocli.CommandLine_ESTest,151,0,False
402,NPEX,Picocli-06283710,0,1a17625557244cfeb44ca48f1236685f,picocli.CommandLine,picocli.CommandLine_ESTest,283,0,False
