,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1357,NPEX,Log4j_2-5b7b75d5,0,cff7c76f49b343dca1ad8045c14c5d9c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1358,NPEX,Log4j_2-5b7b75d5,0,87a8787b00604bf2989d1b193faa10e7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1359,NPEX,Log4j_2-5b7b75d5,0,5f47312d194a4af9a76c0668d6ba01fb,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1360,NPEX,Log4j_2-5b7b75d5,0,5ef6b024a02b4b88a034e8b2ddce3456,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1361,NPEX,Log4j_2-5b7b75d5,0,1d8c7f98719f4b0eaae55ef9a4a962fa,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1362,NPEX,Log4j_2-5b7b75d5,0,806f661c40f74e5bae9b10bb786ee92f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1363,NPEX,Log4j_2-5b7b75d5,0,1fac87b1453c4899a5ef2360c24c93d8,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1364,NPEX,Log4j_2-5b7b75d5,0,7c5a2cea03ec42e098a975083f801566,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1365,NPEX,Karaf-b92dd7e4,0,9baf6994378843a2b1e74a2b74a59ae1,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1366,NPEX,Karaf-b92dd7e4,0,09270639e4b84433a2f7b22168e29564,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1367,NPEX,Karaf-b92dd7e4,0,a87e8bc1838d4583b7d53c496823968a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1368,NPEX,Karaf-b92dd7e4,0,6e2db5d0a6384472ab5786e0e1fac74f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1369,NPEX,Karaf-b92dd7e4,0,c0b13d7d4f754c429c0b68b6df0013ed,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1370,NPEX,Karaf-b92dd7e4,0,5dcb9e8b71a64547a39df599233bccd9,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1371,NPEX,Karaf-b92dd7e4,0,b0985f771bb44b659ebd984551219558,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1372,NPEX,Karaf-b92dd7e4,0,24aa3fe280f3412db29a772d3bc2f557,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1373,NPEX,Karaf-b92dd7e4,0,fd3d83d9ea37479bbce289123327be9e,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1374,NPEX,Karaf-b92dd7e4,0,2dc6d60b680e4b2fa3455ebb9417b244,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1375,NPEX,Karaf-b92dd7e4,0,7daa4c951a7f447fbddff6e8091af200,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1376,NPEX,Karaf-b92dd7e4,0,cc9b257747a646f3bd4129da64cb8ff3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1377,NPEX,Karaf-b92dd7e4,0,35c5cb92f67f4278a2c6693a6ade6232,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1378,NPEX,Karaf-b92dd7e4,0,a504c74763e1431cb710d6f8f3a3dbdc,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1379,NPEX,Karaf-b92dd7e4,0,3ac70036ccc640f783b84e6c1cd7a5e0,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1380,NPEX,Karaf-b92dd7e4,0,e56d905ef56a427d9d51da3048fb0062,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1381,NPEX,Karaf-b92dd7e4,0,e27162615ecb48919b0facb14aa3ad3c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1382,NPEX,Karaf-b92dd7e4,0,55c5846e308546fead28b515f4d16ff4,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1383,NPEX,Karaf-b92dd7e4,0,54b442a927e743cc92a12f69b8e7b3e4,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1384,NPEX,Karaf-b92dd7e4,0,665e7574625b45eea0d3499c5c5c3ac3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1385,NPEX,jsoup-b8411990,0,2c8530e3ab7343f5889fd54ab8d98a44,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1386,NPEX,jsoup-b8411990,0,d5c09335fd294386a75653c939cb6131,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1387,NPEX,jsoup-b8411990,0,f3144f1ad29a4f06b02a8484e8e01977,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1388,NPEX,jsoup-b8411990,0,d7e06347ab6c4603b848a868b19e8d58,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1389,NPEX,jsoup-b8411990,0,7b6b00c4a6994b2eb52c470e62cce1cb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1390,NPEX,jsoup-b8411990,0,5c2d39c6b56642268c99902873af0bfd,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1391,NPEX,jsoup-b8411990,0,06fd332e146a46efac4504d4b4d14b44,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1392,NPEX,jsoup-b8411990,0,bf299b5cc19449968f30ea74c07778df,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1393,NPEX,jsoup-b8411990,0,a2088dd699c9499a9591778eaa3d362e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1394,NPEX,jsoup-b8411990,0,be2cf9a69294422aad30124ca4d86cae,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1395,NPEX,jsoup-b8411990,0,182b6c520ba44fa49b2e26eaacbdd909,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1396,NPEX,jsoup-b8411990,0,3221820c53e94ca98b664f6550633101,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1397,NPEX,jsoup-b8411990,0,fa421bddab0a481bbe31680c83157fad,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1398,NPEX,jsoup-b8411990,0,bd965ef24a894cec9da80c910077724d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1399,NPEX,jsoup-b8411990,0,2d0dd7e3b9174cacbf92969782508902,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1400,NPEX,jsoup-b8411990,0,b27161b4542f45a68b26878816c976e7,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1401,NPEX,jsoup-b8411990,0,5827c1f62ac24aa5842ac990119b88d6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1402,NPEX,jsoup-b8411990,0,ac6b238dc8db420db0619e5b4d38f53d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1403,NPEX,jsoup-b8411990,0,03424a35e0fc4f48b959c61a8f1cdc4b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1404,NPEX,jsoup-b8411990,0,06d122facb3e4e62ba0e57dbce7cb9b1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1405,NPEX,Qpid_Proton__j-0c27d5ff,0,2fff9abe447845a1beac59a4a20070c2,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,57,0,False
1406,NPEX,Qpid_Proton__j-0c27d5ff,0,086096baba8c4f31824d9227753c9aec,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,59,0,False
1407,NPEX,Qpid_Proton__j-0c27d5ff,0,c16b271f8c45492ea032a848e0e0f85e,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,59,0,False
1408,NPEX,Qpid_Proton__j-0c27d5ff,0,0d32e892537c474e877aaf52c03590ed,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,63,0,False
1409,NPEX,Qpid_Proton__j-0c27d5ff,0,53503781dfb9435090cf445827405c35,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,61,0,False
1410,NPEX,Qpid_Proton__j-0c27d5ff,0,09cfc5a09cd748c091d7d4be1a1f182d,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,64,0,False
1411,NPEX,Qpid_Proton__j-0c27d5ff,0,39ccbabbd920498189a35e82f3715015,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,62,0,False
1412,NPEX,Qpid_Proton__j-0c27d5ff,0,451e5e42d6ac4132b351401821a2afb5,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,60,0,False
1413,NPEX,Qpid_Proton__j-0c27d5ff,0,86964838e81344e19804fc089fccde22,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,64,0,False
1414,NPEX,Qpid_Proton__j-0c27d5ff,0,a480093080f6456abc32fba2577946b9,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,60,0,False
1415,NPEX,Qpid_Proton__j-0c27d5ff,0,9c5fc8efd7424cedb359a4bd2ea72ef3,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,59,0,False
1416,NPEX,Qpid_Proton__j-0c27d5ff,0,566220b0057d46308748cf21d054eae2,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,58,0,False
1417,NPEX,Qpid_Proton__j-0c27d5ff,0,f7eaaec333934402879a07406a317534,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,65,0,False
1418,NPEX,Qpid_Proton__j-0c27d5ff,0,50d9a9bfb53a4945b06c7157a99b386e,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,62,0,False
1419,NPEX,Qpid_Proton__j-0c27d5ff,0,b103893168c2443684e04f9f9d31dc76,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,63,0,False
1420,NPEX,Qpid_Proton__j-0c27d5ff,0,f5dd057330a24e11831f133ac185a872,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,62,0,False
1421,NPEX,Qpid_Proton__j-0c27d5ff,0,d01c4bfa5081496eac7eaad40e2d2a6a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,38,0,False
1422,NPEX,Qpid_Proton__j-0c27d5ff,0,233cb6251a424e48b6bb3c12e5f2e2ff,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,56,0,False
1423,NPEX,Qpid_Proton__j-0c27d5ff,0,338a9baba88d4edf94c7516f972247fa,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,61,0,False
1424,NPEX,Qpid_Proton__j-0c27d5ff,0,f20f588d7e8347dd8d64903f06e04bf6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,59,0,False
1425,NPEX,Commons_Pool-11521c1f,0,0a0bb3470fab477b8327529754b0a79c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1426,NPEX,Commons_Pool-11521c1f,0,8bc037d77fcb41ce9c656dc9ff86f138,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1427,NPEX,Commons_Pool-11521c1f,0,73434c693aa74383a5700e2f36c3f9da,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1428,NPEX,Commons_Pool-11521c1f,0,0b8c8bb5e9ad44ca860a271a6faaf579,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1429,NPEX,Commons_Pool-11521c1f,0,d2f3b5289685418d9bf145ce6c375ef9,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1430,NPEX,Commons_Pool-11521c1f,0,3d4a8171328c47da8563f1ca46113f01,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1431,NPEX,Commons_Pool-11521c1f,0,bc61848c5f5146e3adeb9c962edc3920,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1432,NPEX,Commons_Pool-11521c1f,0,ee1767c640444d5a971406c83d454b79,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1433,NPEX,Commons_Pool-11521c1f,0,d1c7734b6d6246e1bb6230cf1e8c42e9,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1434,NPEX,Commons_Pool-11521c1f,0,e8a6ff426ac441e5a30c2c14368a2b75,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1435,NPEX,Commons_Pool-11521c1f,0,bf595b8b340f49bab4d69583a2d13001,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1436,NPEX,Commons_Pool-11521c1f,0,8e3438bd45b14138b5f339f597410767,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1437,NPEX,Commons_Pool-11521c1f,0,6ed7abe0b30d4a26be5f263e02468680,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1438,NPEX,Commons_Pool-11521c1f,0,3afecdc9ba064a3183fc4ffddb012cf3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1439,NPEX,Commons_Pool-11521c1f,0,7811a395f64643a1b953aa762634593b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1440,NPEX,Commons_Pool-11521c1f,0,d0ffef4dd590494ab70c5fdcce115cdd,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1441,NPEX,Commons_Pool-11521c1f,0,606bca9eb05e4561bbd3212ac2b2cb06,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1442,NPEX,Commons_Pool-11521c1f,0,5327d72ac3bf407989037f4aa9af58bb,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1443,NPEX,Commons_Pool-11521c1f,0,eb18b257075747d8aaf22fa806fd54c6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1444,NPEX,Commons_Pool-11521c1f,0,f27a310c402c444c8091c0c516ea78c9,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1445,NPEX,Log4j_2-7441d3c3,0,c91a37d2fc6c4a4eb2f454d8519b817f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1446,NPEX,Log4j_2-7441d3c3,0,cdc62c41df4b42fba8abf06b27e0552f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1447,NPEX,Log4j_2-7441d3c3,0,9f0e05a0168a479781183a4a7a705efa,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1448,NPEX,Log4j_2-7441d3c3,0,9f60ed6ce907415bae5f32cdc2c8d3b8,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1449,NPEX,Log4j_2-7441d3c3,0,336dbb9849e74f66ae9ef6826bd0d5ae,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1450,NPEX,Log4j_2-7441d3c3,0,15b504f4967f46869a57fcd8c7851392,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1451,NPEX,Log4j_2-7441d3c3,0,055d49be018c476e953262cfa926de7c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1452,NPEX,Log4j_2-7441d3c3,0,a287b86f362b44cca0370f2726792032,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1453,NPEX,Log4j_2-7441d3c3,0,225947a091cc46718d35e4dc2bef5c3e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1454,NPEX,Log4j_2-7441d3c3,0,51e87cb785ba49f18d4f69b3fd5bf38f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1455,NPEX,Log4j_2-7441d3c3,0,6b480d92a0544663a15f96cdc70ed04e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1456,NPEX,Log4j_2-7441d3c3,0,4d0d6f8274964f698313421aef8ed82a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1457,NPEX,Log4j_2-7441d3c3,0,d925f10d421445d795b58cd36c0da5a1,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1458,NPEX,Log4j_2-7441d3c3,0,7c890691f6f8483f946aebb81d7f59fc,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1459,NPEX,Log4j_2-7441d3c3,0,4a012a89998b406da9d9382d5c247fe5,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1460,NPEX,Log4j_2-7441d3c3,0,fe9ba2d37b994cd38f8e334d93289f8b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1461,NPEX,Log4j_2-7441d3c3,0,274fd70263da424e85361e163c9d3b3b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1462,NPEX,Log4j_2-7441d3c3,0,eef66fb366b24ff2a63a552689c01914,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1463,NPEX,Log4j_2-7441d3c3,0,8bc73f3200a242c899cb53a04884549c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1464,NPEX,Log4j_2-7441d3c3,0,7de3cb2f41e34dcb8c40d8ccbf9fcd3b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1465,NPEX,Prometheus_JVM_Client-3d9a3302,0,ae24529ea17644ee9a649beb03ff1dfd,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,10,0,False
1466,NPEX,Prometheus_JVM_Client-3d9a3302,0,dd2ac8c984cd466f822641585dc8e7e9,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,12,0,False
1467,NPEX,Prometheus_JVM_Client-3d9a3302,0,f2b819bf5323470dabc48f813a868a99,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,13,0,False
1468,NPEX,Prometheus_JVM_Client-3d9a3302,0,646aa03d7f344a0a9419b76d7404790b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,13,0,False
1469,NPEX,Prometheus_JVM_Client-3d9a3302,0,18f5669d4b7242d4a39c2280858716ce,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
1470,NPEX,Commons_BCEL-a46d927b,0,40f7dd4737984d7ab5f0fe16403bc08a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,34,0,False
1471,NPEX,Commons_BCEL-a46d927b,0,c278534ec2a34885a79f5eb54ed62f8f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,33,0,False
1472,NPEX,Commons_BCEL-a46d927b,0,e26b93f263834de7945de8cf472f5b0d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,34,0,False
1473,NPEX,Commons_BCEL-a46d927b,0,88c4cfbf5f864f64937c92458c2ec57b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,30,0,False
1474,NPEX,Commons_BCEL-a46d927b,0,15d5ebac27fe4a81bfaba6339e11e1f2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,50,0,False
1475,NPEX,Commons_BCEL-a46d927b,0,72db419530184607ae28d0f13bb4bb0c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,41,0,False
1476,NPEX,Commons_BCEL-a46d927b,0,4298273a016e4fe9ad6a20ec7960e95c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,34,0,False
1477,NPEX,Commons_BCEL-a46d927b,0,16c7c0141e73496f82511beee4c21c50,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,48,0,False
1478,NPEX,Commons_BCEL-a46d927b,0,be21a9f94e1d42869bc57ee082ae4eae,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,39,0,False
1479,NPEX,Commons_BCEL-a46d927b,0,8dc06c28808b49b9bd57dee8624c709d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,29,0,False
1480,NPEX,Commons_BCEL-a46d927b,0,d3be5c0b5b714578a5158ef6f42d26f8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
1481,NPEX,Commons_BCEL-a46d927b,0,4d7bfb4b2e4642258e858afe7d83fb3d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,37,0,False
1482,NPEX,Commons_BCEL-a46d927b,0,ba72095483d7421a8d413bb1b07110b1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,37,0,False
1483,NPEX,Commons_BCEL-a46d927b,0,f549143bcdc5425997e1b6f772b87210,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,40,0,False
1484,NPEX,Commons_BCEL-a46d927b,0,c663bea5b3584add88e4029748404b35,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,42,0,False
1485,NPEX,Commons_BCEL-a46d927b,0,0ad98dcefa5d4a8b8ecfa4df9c8a20c1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,38,0,False
