,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1732,NPEX,Qpid_Proton__j-02998b38,0,6690ad4671794961b33961b28f689d5e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1733,NPEX,Qpid_Proton__j-02998b38,0,c972fccd1ef24eb3bd44fec25433c79f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1734,NPEX,Qpid_Proton__j-02998b38,0,ee4c8758c6ce407294b5dd8b6ffe5b92,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1735,NPEX,Qpid_Proton__j-02998b38,1,f69a7021a45a40ba8086e4ae5540ffff,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1736,NPEX,Qpid_Proton__j-02998b38,1,9072ca6fe2e04f6498750ddbdf9e69dc,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1737,NPEX,Qpid_Proton__j-02998b38,1,b05d3bde03d442e6a554247b9df3f784,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1738,NPEX,Qpid_Proton__j-02998b38,1,fcfecf08fdea48398bd2bf465689bb01,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1739,NPEX,Qpid_Proton__j-02998b38,1,4e4b315ab086437bb907235afa99bb28,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1740,NPEX,Qpid_Proton__j-02998b38,1,7b6099b3b7994ca9bde99bc234cf2c74,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1741,NPEX,Qpid_Proton__j-02998b38,1,a498ba5819414061a7b998f6f5e8ee92,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1742,NPEX,Qpid_Proton__j-02998b38,1,0e4d73d32d074742969dfb5993c15c0f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1743,NPEX,Qpid_Proton__j-02998b38,1,753002218d3e41939b4300f5e0e51192,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1744,NPEX,Qpid_Proton__j-02998b38,1,68dc9662343d47d286fddab0c8b60f31,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1745,NPEX,Qpid_Proton__j-02998b38,1,4977fdb9ee744e3684bb125f4128343d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1746,NPEX,Qpid_Proton__j-02998b38,1,f890834cee0c4f83aeb09559a364fd1e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1747,NPEX,Qpid_Proton__j-02998b38,1,e67d573d6daa43dea9d2741a0ea05f6e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1748,NPEX,Qpid_Proton__j-02998b38,1,0bb27aa27b804989886cd8e0df4a2858,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1749,NPEX,Qpid_Proton__j-02998b38,1,da6e2a212eb24d6ab3ea6f8fa976b632,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1750,NPEX,Qpid_Proton__j-02998b38,1,a581b6706c894df5862e415d6c3cc8c3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1751,NPEX,Qpid_Proton__j-02998b38,1,ec5a1dceda5f4fc8a4c08fcb620e497a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1752,NPEX,Qpid_Proton__j-02998b38,1,6690ad4671794961b33961b28f689d5e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1753,NPEX,Qpid_Proton__j-02998b38,1,c972fccd1ef24eb3bd44fec25433c79f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1754,NPEX,Qpid_Proton__j-02998b38,1,ee4c8758c6ce407294b5dd8b6ffe5b92,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1755,NPEX,Avro-a3e05bee,0,c30ed1bbe8bc40caa7e90438b7ba05f2,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,215,0,True
1756,NPEX,Avro-a3e05bee,0,4b45141039f64e04b914ec2231029648,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,220,0,True
1757,NPEX,Avro-a3e05bee,0,bb29568425db4c1797577191fd9b1b5f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,237,0,True
1758,NPEX,Avro-a3e05bee,0,9c364ab5bd144420aedd283f7babfe30,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,230,0,True
1759,NPEX,Avro-a3e05bee,0,3c696dc0f4f24403b9962ead49445ed9,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,197,0,True
1760,NPEX,Avro-a3e05bee,0,e613aa2cfae945079c6d446c96f1979a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,166,0,True
1761,NPEX,Avro-a3e05bee,0,5e1035e6681946c5bbbc345befca02c3,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,205,0,True
1762,NPEX,Avro-a3e05bee,0,91d3cdc3535a4ba79ae0c0e45584f4b5,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,233,0,True
1763,NPEX,Avro-a3e05bee,0,551926df6bff4ac9b58b430576759882,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,223,0,True
1764,NPEX,Avro-a3e05bee,0,92a58be7201649c8a99f1c29cf25e45c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,224,0,True
1765,NPEX,Avro-a3e05bee,0,277843a00798433182bc7104a62c9ee6,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,231,0,True
1766,NPEX,Avro-a3e05bee,0,d93614cf0de742aa849f8130268d6d56,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,241,0,True
1767,NPEX,Avro-a3e05bee,0,220e648cf38249e1a17a5e8fd880d8fd,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,201,0,True
1768,NPEX,Avro-a3e05bee,0,5a1363e794624b198a7fe2f165eaef77,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,211,0,True
1769,NPEX,Avro-a3e05bee,0,7cfca9f04a64474d972caceb0f72e826,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,231,0,True
1770,NPEX,HttpComponents_Client-f6333a50,0,1adb63b3f5ed49bc8cb839d6fd7f13ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1771,NPEX,HttpComponents_Client-f6333a50,0,1adb63b3f5ed49bc8cb839d6fd7f13ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,64,0,True
1772,NPEX,HttpComponents_Client-f6333a50,0,e25f2b72cb8445a081c3726c5612e4b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1773,NPEX,HttpComponents_Client-f6333a50,0,e25f2b72cb8445a081c3726c5612e4b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1774,NPEX,HttpComponents_Client-f6333a50,0,1b42d93868a84f2592572f04b9f5af30,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1775,NPEX,HttpComponents_Client-f6333a50,0,1b42d93868a84f2592572f04b9f5af30,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1776,NPEX,HttpComponents_Client-f6333a50,0,fb243a33f3af46c6bb7486c0c7eea792,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1777,NPEX,HttpComponents_Client-f6333a50,0,fb243a33f3af46c6bb7486c0c7eea792,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1778,NPEX,HttpComponents_Client-f6333a50,0,32be25b78ee34dc9ab7dc8758005f408,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
1779,NPEX,HttpComponents_Client-f6333a50,0,32be25b78ee34dc9ab7dc8758005f408,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest$1,65,0,False
1780,NPEX,HttpComponents_Client-f6333a50,0,32be25b78ee34dc9ab7dc8758005f408,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1781,NPEX,HttpComponents_Client-f6333a50,0,a6e4d141f6964e9ba7c47a3967601305,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1782,NPEX,HttpComponents_Client-f6333a50,0,a6e4d141f6964e9ba7c47a3967601305,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1783,NPEX,HttpComponents_Client-f6333a50,0,5ba2ec35fed34d75a9096217cb47b5e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1784,NPEX,HttpComponents_Client-f6333a50,0,5ba2ec35fed34d75a9096217cb47b5e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1785,NPEX,HttpComponents_Client-f6333a50,0,b569ddb0ba114c0a982cfeec2602283d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1786,NPEX,HttpComponents_Client-f6333a50,0,b569ddb0ba114c0a982cfeec2602283d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1787,NPEX,HttpComponents_Client-f6333a50,0,2be45e6eb25c467f84630ac4e65be16f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1788,NPEX,HttpComponents_Client-f6333a50,0,2be45e6eb25c467f84630ac4e65be16f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1789,NPEX,HttpComponents_Client-f6333a50,0,7a5ecd71f40744ad96d9018b58e8a192,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1790,NPEX,HttpComponents_Client-f6333a50,0,7a5ecd71f40744ad96d9018b58e8a192,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1791,NPEX,HttpComponents_Client-f6333a50,0,604c25905c454c87aaab4974f7050afb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1792,NPEX,HttpComponents_Client-f6333a50,0,604c25905c454c87aaab4974f7050afb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1793,NPEX,HttpComponents_Client-f6333a50,0,a4062b58cc3b4829adea24cb31eaf9a0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1794,NPEX,HttpComponents_Client-f6333a50,0,a4062b58cc3b4829adea24cb31eaf9a0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,True
1795,NPEX,HttpComponents_Client-f6333a50,0,def182c1734c42c39a677c8196814a04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1796,NPEX,HttpComponents_Client-f6333a50,0,def182c1734c42c39a677c8196814a04,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1797,NPEX,HttpComponents_Client-f6333a50,0,fb635b364f0642e1b741e56bcb2318c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1798,NPEX,HttpComponents_Client-f6333a50,0,fb635b364f0642e1b741e56bcb2318c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1799,NPEX,HttpComponents_Client-f6333a50,0,d9b8026a249f4dc5a9d0f26b897c7fae,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
1800,NPEX,HttpComponents_Client-f6333a50,0,d9b8026a249f4dc5a9d0f26b897c7fae,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1801,NPEX,HttpComponents_Client-f6333a50,0,2c69a4e0420d45a1831213926a6ee0f6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1802,NPEX,HttpComponents_Client-f6333a50,0,2c69a4e0420d45a1831213926a6ee0f6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1803,NPEX,HttpComponents_Client-f6333a50,0,43c74290f1e1417dbf0f09e4b55253db,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1804,NPEX,HttpComponents_Client-f6333a50,0,43c74290f1e1417dbf0f09e4b55253db,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1805,NPEX,HttpComponents_Client-f6333a50,0,f3a53184ed794bc5bb98cb5b3b415252,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1806,NPEX,HttpComponents_Client-f6333a50,0,f3a53184ed794bc5bb98cb5b3b415252,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1807,NPEX,HttpComponents_Client-f6333a50,0,1143003f60db441182968025414c3262,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1808,NPEX,HttpComponents_Client-f6333a50,0,1143003f60db441182968025414c3262,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1809,NPEX,HttpComponents_Client-f6333a50,0,6e52f9a360644593978de925cb13acb3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1810,NPEX,HttpComponents_Client-f6333a50,0,6e52f9a360644593978de925cb13acb3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1811,NPEX,HttpComponents_Client-f6333a50,1,1adb63b3f5ed49bc8cb839d6fd7f13ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1812,NPEX,HttpComponents_Client-f6333a50,1,1adb63b3f5ed49bc8cb839d6fd7f13ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,64,0,True
1813,NPEX,HttpComponents_Client-f6333a50,1,e25f2b72cb8445a081c3726c5612e4b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1814,NPEX,HttpComponents_Client-f6333a50,1,e25f2b72cb8445a081c3726c5612e4b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1815,NPEX,HttpComponents_Client-f6333a50,1,1b42d93868a84f2592572f04b9f5af30,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1816,NPEX,HttpComponents_Client-f6333a50,1,1b42d93868a84f2592572f04b9f5af30,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1817,NPEX,HttpComponents_Client-f6333a50,1,fb243a33f3af46c6bb7486c0c7eea792,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1818,NPEX,HttpComponents_Client-f6333a50,1,fb243a33f3af46c6bb7486c0c7eea792,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1819,NPEX,HttpComponents_Client-f6333a50,1,32be25b78ee34dc9ab7dc8758005f408,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
1820,NPEX,HttpComponents_Client-f6333a50,1,32be25b78ee34dc9ab7dc8758005f408,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest$1,65,0,False
1821,NPEX,HttpComponents_Client-f6333a50,1,32be25b78ee34dc9ab7dc8758005f408,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1822,NPEX,HttpComponents_Client-f6333a50,1,a6e4d141f6964e9ba7c47a3967601305,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1823,NPEX,HttpComponents_Client-f6333a50,1,a6e4d141f6964e9ba7c47a3967601305,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1824,NPEX,HttpComponents_Client-f6333a50,1,5ba2ec35fed34d75a9096217cb47b5e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1825,NPEX,HttpComponents_Client-f6333a50,1,5ba2ec35fed34d75a9096217cb47b5e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1826,NPEX,HttpComponents_Client-f6333a50,1,b569ddb0ba114c0a982cfeec2602283d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1827,NPEX,HttpComponents_Client-f6333a50,1,b569ddb0ba114c0a982cfeec2602283d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1828,NPEX,HttpComponents_Client-f6333a50,1,2be45e6eb25c467f84630ac4e65be16f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1829,NPEX,HttpComponents_Client-f6333a50,1,2be45e6eb25c467f84630ac4e65be16f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1830,NPEX,HttpComponents_Client-f6333a50,1,7a5ecd71f40744ad96d9018b58e8a192,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1831,NPEX,HttpComponents_Client-f6333a50,1,7a5ecd71f40744ad96d9018b58e8a192,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1832,NPEX,HttpComponents_Client-f6333a50,1,604c25905c454c87aaab4974f7050afb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1833,NPEX,HttpComponents_Client-f6333a50,1,604c25905c454c87aaab4974f7050afb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1834,NPEX,HttpComponents_Client-f6333a50,1,a4062b58cc3b4829adea24cb31eaf9a0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1835,NPEX,HttpComponents_Client-f6333a50,1,a4062b58cc3b4829adea24cb31eaf9a0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,True
1836,NPEX,HttpComponents_Client-f6333a50,1,def182c1734c42c39a677c8196814a04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1837,NPEX,HttpComponents_Client-f6333a50,1,def182c1734c42c39a677c8196814a04,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1838,NPEX,HttpComponents_Client-f6333a50,1,fb635b364f0642e1b741e56bcb2318c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1839,NPEX,HttpComponents_Client-f6333a50,1,fb635b364f0642e1b741e56bcb2318c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1840,NPEX,HttpComponents_Client-f6333a50,1,d9b8026a249f4dc5a9d0f26b897c7fae,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
1841,NPEX,HttpComponents_Client-f6333a50,1,d9b8026a249f4dc5a9d0f26b897c7fae,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1842,NPEX,HttpComponents_Client-f6333a50,1,2c69a4e0420d45a1831213926a6ee0f6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1843,NPEX,HttpComponents_Client-f6333a50,1,2c69a4e0420d45a1831213926a6ee0f6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1844,NPEX,HttpComponents_Client-f6333a50,1,43c74290f1e1417dbf0f09e4b55253db,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1845,NPEX,HttpComponents_Client-f6333a50,1,43c74290f1e1417dbf0f09e4b55253db,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1846,NPEX,HttpComponents_Client-f6333a50,1,f3a53184ed794bc5bb98cb5b3b415252,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1847,NPEX,HttpComponents_Client-f6333a50,1,f3a53184ed794bc5bb98cb5b3b415252,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1848,NPEX,HttpComponents_Client-f6333a50,1,1143003f60db441182968025414c3262,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1849,NPEX,HttpComponents_Client-f6333a50,1,1143003f60db441182968025414c3262,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1850,NPEX,HttpComponents_Client-f6333a50,1,6e52f9a360644593978de925cb13acb3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1851,NPEX,HttpComponents_Client-f6333a50,1,6e52f9a360644593978de925cb13acb3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1852,NPEX,HttpComponents_Client-f6333a50,2,1adb63b3f5ed49bc8cb839d6fd7f13ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1853,NPEX,HttpComponents_Client-f6333a50,2,1adb63b3f5ed49bc8cb839d6fd7f13ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,64,0,False
1854,NPEX,HttpComponents_Client-f6333a50,2,e25f2b72cb8445a081c3726c5612e4b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
1855,NPEX,HttpComponents_Client-f6333a50,2,e25f2b72cb8445a081c3726c5612e4b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
