,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
121,BugSwarm,OkHttp-93618854,0,85c72ffacf564d46b6704444a59d0f73,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,39,0,True
122,BugSwarm,OkHttp-93618854,0,f30fd900148047119e2d965fa27a61e4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,48,0,True
123,BugSwarm,OkHttp-93618854,0,e68a429367a1486caddc45e143aa1f77,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,40,0,True
124,BugSwarm,OkHttp-93618854,0,d636f1c24ae743769f7ceb4c88faa365,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,48,0,True
125,BugSwarm,OkHttp-93618854,0,095beffab6d44303a96da6a2cb10c18c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,44,0,True
126,BugSwarm,OkHttp-93618854,0,6a2ac39c51484943b195bc5b17a5928f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
127,BugSwarm,OkHttp-93618854,0,7b835154ef3d42a9a73da3cf08e87710,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,41,0,False
128,BugSwarm,OkHttp-93618854,0,6ade9770ecdc4171b163666311b4d455,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,43,0,False
129,BugSwarm,OkHttp-93618854,0,209639f06bcc4a37b69e37acdfe05f4f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,36,0,False
130,BugSwarm,OkHttp-93618854,1,eb634dfb00bd4ebeb521ba855b94fdeb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,42,0,True
131,BugSwarm,OkHttp-93618854,1,742bbfd1b6fb4d04b533ee0da58bca89,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,False
132,BugSwarm,OkHttp-93618854,1,1bd0ffbeb1484f0a890b849fdc52c682,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
133,BugSwarm,OkHttp-93618854,1,a8cd0614eb2342feab92babac71789ad,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,42,0,True
134,BugSwarm,OkHttp-93618854,1,d65f22056b41449195ef54f39d45b8ce,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
135,BugSwarm,OkHttp-93618854,1,85c72ffacf564d46b6704444a59d0f73,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,39,0,True
136,BugSwarm,OkHttp-93618854,1,f30fd900148047119e2d965fa27a61e4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,48,0,True
137,BugSwarm,OkHttp-93618854,1,e68a429367a1486caddc45e143aa1f77,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,40,0,True
138,BugSwarm,OkHttp-93618854,1,d636f1c24ae743769f7ceb4c88faa365,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,48,0,True
139,BugSwarm,OkHttp-93618854,1,095beffab6d44303a96da6a2cb10c18c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,44,0,True
140,BugSwarm,OkHttp-93618854,1,6a2ac39c51484943b195bc5b17a5928f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
141,BugSwarm,OkHttp-93618854,1,7b835154ef3d42a9a73da3cf08e87710,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,41,0,True
142,BugSwarm,OkHttp-93618854,1,6ade9770ecdc4171b163666311b4d455,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,43,0,True
143,BugSwarm,OkHttp-93618854,1,209639f06bcc4a37b69e37acdfe05f4f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,36,0,True
144,BugSwarm,Artemis__odb-71816517,0,a6bb1844d5b4430ba3c5dffcf1490947,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
145,BugSwarm,Artemis__odb-71816517,0,162c48baa8174ed7a63eb8ecf16bd206,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
146,BugSwarm,Artemis__odb-71816517,0,c4610a2e3ebc4579b2bc7a17ee60ead0,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
147,BugSwarm,Artemis__odb-71816517,0,ead364d707504a8eaeafa3e8878e8d4d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
148,BugSwarm,Artemis__odb-71816517,0,6eafa1cc5c8244008572c9fc6f46bb30,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
149,BugSwarm,Artemis__odb-71816517,0,c47cf56247c84170b97d0757538db58e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
150,BugSwarm,Artemis__odb-71816517,0,de7efcebfde64cca8acbdd0199d1ee01,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
151,BugSwarm,Artemis__odb-71816517,0,95a79253d3084bf2be558b306b18a9d9,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
152,BugSwarm,Artemis__odb-71816517,0,f203ab604d1a4068b3395b26937bc41d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
153,BugSwarm,Artemis__odb-71816517,0,6b4e0504cb2b49848541f62c56673654,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
154,BugSwarm,Artemis__odb-71816517,0,8c129e2f70d84929bab7df34526531e5,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
155,BugSwarm,Artemis__odb-71816517,0,baa5a0d82cdf4602ab5e29d87a6f46e5,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
156,BugSwarm,Artemis__odb-71816517,0,bf059293572647dba1deab0c0c0a5d70,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
157,BugSwarm,Artemis__odb-71816517,0,1ec17fe627f64890a96c1da86ef9d312,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
158,BugSwarm,Artemis__odb-71816517,0,6b88a11a76a843388569dad7b2402ff2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
159,BugSwarm,Artemis__odb-71816517,0,ba52fb0412b54ccaabf444650c0de43c,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
160,BugSwarm,Artemis__odb-71816517,0,fce069b48dc54456a532e1bb38a17ffa,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
161,BugSwarm,Artemis__odb-71816517,0,d472e0ad6ae74de6921aa2a22f6a5bd9,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
162,BugSwarm,Artemis__odb-71816517,0,d72a1f70099243b9bced462370be9d4d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
163,BugSwarm,Artemis__odb-71816517,0,66c7357605a74b8495f4cebd8af8ef87,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
164,BugSwarm,Artemis__odb-71816517,0,7fa5616eadbc4535a121750801fbf7a1,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
165,BugSwarm,Artemis__odb-71816517,0,d6f19d12ac2a496f80135a824966fb5e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
166,BugSwarm,Artemis__odb-71816517,0,c84e51de4d564913a3c84e4e419acbdb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
167,BugSwarm,Artemis__odb-71816517,0,7b2cfbdfad13411597b828aee80fb1a1,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
168,BugSwarm,Artemis__odb-71816517,0,ebb13263a05347a4a815d86e6451b0fa,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
169,BugSwarm,Artemis__odb-71816517,0,e2fc091848f148d589102f042875fe5f,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
170,BugSwarm,Artemis__odb-71816517,0,8386fa52106f4fb3a2724fae5f945b62,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
171,BugSwarm,Artemis__odb-71816517,0,1677398da31340b4a7cfffeadbc684ce,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
172,BugSwarm,Artemis__odb-71816517,0,0f50cc6a8a144e298b3e4843a118c7c4,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,21,0,True
173,BugSwarm,ACS_AEM_Commons-374231969,0,e3992c6d0b58443baf63d6f0c92fe50e,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,21,0,False
174,BugSwarm,BungeeCord-130330788,0,8d26a2db6c2247c1b15235ed1e0f4330,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
175,BugSwarm,BungeeCord-130330788,0,ebd68ed956dc4407b4ad01f344d8a1c3,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
176,BugSwarm,BungeeCord-130330788,0,c3a8e44fd62f45fdb069987266c36b38,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
177,BugSwarm,BungeeCord-130330788,0,e388b8a14eac4eed81261e2880d628a5,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
178,BugSwarm,BungeeCord-130330788,0,3526f4c43a5a481387077365d3a38026,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
179,BugSwarm,BungeeCord-130330788,0,3f39894b5b4f41ec9925da3dabebe6d9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
180,BugSwarm,BungeeCord-130330788,0,8777bfa542284206be1171433118c6a9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
181,BugSwarm,BungeeCord-130330788,0,a5a9d5758a6244d8a1ae40df9a58f8d9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
182,BugSwarm,BungeeCord-130330788,0,a48f8e7d75914fbd85d86437ef307368,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
183,BugSwarm,BungeeCord-130330788,0,256efbbf259a452cb5f030eff291e732,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
184,BugSwarm,BungeeCord-130330788,0,8ead3bdc73f14f0c82c4f3b11e554168,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
185,BugSwarm,BungeeCord-130330788,0,38d6b3153e214b18acc717fb2921b49c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
186,BugSwarm,BungeeCord-130330788,0,a8c09b9f85874ca9a5fb4324ea8da4ae,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
187,BugSwarm,BungeeCord-130330788,0,d08bde4edc02475e8b64eb51c29db320,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
188,BugSwarm,BungeeCord-130330788,0,db3af05e728647d8986b3e8d27f53123,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
189,BugSwarm,BungeeCord-130330788,0,f1f0ba6576b54343b6521754edd2d0f6,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
190,BugSwarm,BungeeCord-130330788,0,d090af129f804f4aa12747bb15b4ed3d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
191,BugSwarm,BungeeCord-130330788,0,27f08c2db8a54a46a6f78ce429004b8a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
192,BugSwarm,BungeeCord-130330788,0,fa2ff49eb7bc4474bd2dae53947b0c88,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,5,0,True
193,BugSwarm,BungeeCord-130330788,0,d19bdc82c80d4f2e82423170d3ebd6bd,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
194,BugSwarm,BungeeCord-130330788,0,871ed2f85a9e4de88d89dd6647e125cb,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
195,BugSwarm,BungeeCord-130330788,0,fe31810f3a7b4498967dcd562b6a9856,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
196,BugSwarm,BungeeCord-130330788,0,bf01e71bbed246628b9ac08f80541651,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
197,BugSwarm,BungeeCord-130330788,0,057909a3c63746f3b726f01d2718c19e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
198,BugSwarm,BungeeCord-130330788,0,19be194eb3c74201963645fd73abf18b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
199,BugSwarm,BungeeCord-130330788,0,3c82dcb1f6f94e0987086a3cab922b34,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
200,BugSwarm,BungeeCord-130330788,0,b65ece67be0843f2b04322d88d52e2b9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
201,BugSwarm,BungeeCord-130330788,0,dd22498baafe4acbb71288f037ea5450,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
202,BugSwarm,BungeeCord-130330788,0,9e183c8f641c473e9925ef538e69c031,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
203,BugSwarm,BungeeCord-130330788,0,fdffc002ba884ac48afb147475ebe5fe,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
204,BugSwarm,REST_Countries-207869551,0,665d90d4cbc94e279e06338d573c6db0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
205,BugSwarm,REST_Countries-207869551,0,41119f2e68e24abf94d307c37a0d5a07,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
206,BugSwarm,REST_Countries-207869551,0,522296df2d2e4680abf66af34f5b3fa8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,42,0,False
207,BugSwarm,REST_Countries-207869551,0,f12319ad97c44418b9bbc9ae02e65f84,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,True
208,BugSwarm,REST_Countries-207869551,0,b1a646095a4244e89b663524d0cc33c9,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,41,0,False
209,BugSwarm,REST_Countries-207869551,0,9d9a959c85314347a867b402ead5c4c4,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
210,BugSwarm,REST_Countries-207869551,0,056e32843129434ea3010095bc984394,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,False
211,BugSwarm,REST_Countries-207869551,0,734a8b39eb5843e78aa598fb13102ada,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
212,BugSwarm,REST_Countries-207869551,0,eea062c7c91c4a9f8350ae59af5c4141,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,False
213,BugSwarm,REST_Countries-207869551,0,342c3adb01554cc5a17e4883e32482c0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
214,BugSwarm,REST_Countries-207869551,0,423c0d7451f147bc81e66d772c4a2b44,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,37,0,True
215,BugSwarm,REST_Countries-207869551,0,a3728eec5bc744ff9941c7ef1b8b0db5,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,37,0,False
216,BugSwarm,Dubbo-416671625,0,0d850faf3b094f2a971d621f4ff17a95,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
217,BugSwarm,Dubbo-416671625,0,1689a50efce54bc6b386e9c47c9ddd1a,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
218,BugSwarm,Dubbo-416671625,0,00fa8f92a60f4f80b4c1b1c567ee8459,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
219,BugSwarm,Dubbo-416671625,0,a95a2ad8666a4694bc5b0c144f1f933b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
220,BugSwarm,Dubbo-416671625,0,efc4c0dd85f74faca483c5cb9e08001e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
221,BugSwarm,Dubbo-416671625,0,5eed791ead7d4479a9dc03ccfdb2afeb,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
222,BugSwarm,Dubbo-416671625,0,f55973158cb941cbb6b3b48975ed82df,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
223,BugSwarm,Dubbo-416671625,0,d1117f6cb8c24235b7ccd6e293052b5b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
224,BugSwarm,Dubbo-416671625,0,3b56f7a006a14e799c2c4535a69df3f3,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
225,BugSwarm,Dubbo-416671625,0,8c1a4f6c3b484e8e9c46457074d989cc,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
226,BugSwarm,Dubbo-416671625,0,25176d0d04a24595897f4d9b832b5cc4,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
227,BugSwarm,Dubbo-416671625,0,0e1daab7badd484a9f2a2ca088c92b28,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
228,BugSwarm,Dubbo-416671625,0,c0b42399374d49f3a2ab22205fc0968c,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
229,BugSwarm,Dubbo-416671625,0,489cd80f93c0468e9a21d5d41786d100,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
230,BugSwarm,Dubbo-416671625,0,bbce4cf3dcc64cbf890db1f4aa277112,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
231,BugSwarm,Dubbo-416671625,0,791f55dbf3804082b5b4596b8b7596e6,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
232,Genesis,Jongo-97431a03,0,ebe90ac8d42d4f1db7862634c828f287,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,15,0,False
233,Genesis,Jongo-97431a03,0,d57b9ff220db43349b1fb2091e285d91,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,18,0,False
234,Genesis,JavaPoet-aee5f128,0,a4516c605d7d4b6ea355309142a7d571,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
235,Genesis,JavaPoet-aee5f128,0,53e39432efe14485849ec49ffe0f9e56,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
236,Genesis,JavaPoet-aee5f128,0,f1e99193b47b402c810f8c84287bf8f6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
237,Genesis,JavaPoet-aee5f128,0,9fda7192081c4e4f999b65907c188b27,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
238,Genesis,JavaPoet-aee5f128,0,1be65b3b22ae4362bce78f4a193353a8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
239,Genesis,JavaPoet-aee5f128,0,3546e1ce65694d789eef1d351f2dc701,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
240,Genesis,JavaPoet-aee5f128,0,756ffdd918984b9f83bfd2545a260087,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
241,Genesis,JavaPoet-aee5f128,0,49f4c1b1d88241c8b924e48cce4ff0cc,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
242,Genesis,JavaPoet-aee5f128,0,361567ea1b3a42f2b222afef06fad60a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
243,Genesis,JavaPoet-aee5f128,0,ab49957eb3d24dbea70cece6a50692a8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
244,Genesis,JavaPoet-aee5f128,0,f820739db8d548d8874ae36ab2627a2d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
245,Genesis,JavaPoet-aee5f128,0,ef4ca582b4e34ce8a92224d518ff2afe,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
