,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
403,NPEX,Avro-a3e05bee,0,17cac462212d41a6bdc0840dcbef9f33,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,60,0,False
404,NPEX,Avro-a3e05bee,0,abb995f5230043be90cff880cde0e096,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,72,0,True
405,NPEX,Avro-a3e05bee,0,fea17764f8d740eab0fc2e15b4f82cfb,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,59,0,True
406,NPEX,Avro-a3e05bee,0,cbcead73c4824c6bb14a4f7eb93c7c39,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,64,0,False
407,NPEX,HttpComponents_Client-f6333a50,0,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,False
408,NPEX,HttpComponents_Client-f6333a50,0,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,True
409,NPEX,HttpComponents_Client-f6333a50,0,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,25,0,False
410,NPEX,HttpComponents_Client-f6333a50,0,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
411,NPEX,HttpComponents_Client-f6333a50,0,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,False
412,NPEX,HttpComponents_Client-f6333a50,0,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,True
413,NPEX,HttpComponents_Client-f6333a50,0,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,8,0,False
414,NPEX,HttpComponents_Client-f6333a50,0,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
415,NPEX,HttpComponents_Client-f6333a50,0,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
416,NPEX,HttpComponents_Client-f6333a50,0,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,True
417,NPEX,HttpComponents_Client-f6333a50,1,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,False
418,NPEX,HttpComponents_Client-f6333a50,1,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,True
419,NPEX,HttpComponents_Client-f6333a50,1,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,25,0,False
420,NPEX,HttpComponents_Client-f6333a50,1,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
421,NPEX,HttpComponents_Client-f6333a50,1,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,False
422,NPEX,HttpComponents_Client-f6333a50,1,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,True
423,NPEX,HttpComponents_Client-f6333a50,1,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,8,0,False
424,NPEX,HttpComponents_Client-f6333a50,1,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
425,NPEX,HttpComponents_Client-f6333a50,1,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
426,NPEX,HttpComponents_Client-f6333a50,1,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,True
427,NPEX,HttpComponents_Client-f6333a50,2,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,True
428,NPEX,HttpComponents_Client-f6333a50,2,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,False
429,NPEX,HttpComponents_Client-f6333a50,2,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,25,0,True
430,NPEX,HttpComponents_Client-f6333a50,2,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
431,NPEX,HttpComponents_Client-f6333a50,2,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,True
432,NPEX,HttpComponents_Client-f6333a50,2,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,False
433,NPEX,HttpComponents_Client-f6333a50,2,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,8,0,True
434,NPEX,HttpComponents_Client-f6333a50,2,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
435,NPEX,HttpComponents_Client-f6333a50,2,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
436,NPEX,HttpComponents_Client-f6333a50,2,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,False
437,NPEX,HttpComponents_Client-f6333a50,3,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,True
438,NPEX,HttpComponents_Client-f6333a50,3,6917a963c82b439da6bffadb6316baf5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,False
439,NPEX,HttpComponents_Client-f6333a50,3,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,25,0,True
440,NPEX,HttpComponents_Client-f6333a50,3,0c20ea7e7b074d0888e96085829ab4ff,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
441,NPEX,HttpComponents_Client-f6333a50,3,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,True
442,NPEX,HttpComponents_Client-f6333a50,3,24468b44b06342e8b0dccbf5d745aa86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,False
443,NPEX,HttpComponents_Client-f6333a50,3,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,8,0,True
444,NPEX,HttpComponents_Client-f6333a50,3,9969ccfb86c348a3899a74b7c5dcb6cb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
445,NPEX,HttpComponents_Client-f6333a50,3,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,True
446,NPEX,HttpComponents_Client-f6333a50,3,309654ecd3f94bfdb78c589835b73051,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,False
447,NPEX,Async_Http_Client-fbc6d486,0,bfd34dd28aed4e278ba845f6b4e2d8fd,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
448,NPEX,Async_Http_Client-fbc6d486,0,9bf2467322ce47718a8c725a5f5feaaf,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
449,NPEX,Async_Http_Client-fbc6d486,0,2cae7bfceb1848a39b94abcbb23fafa1,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
450,NPEX,Async_Http_Client-fbc6d486,0,cb738cb82cd145e3945bfb832092faff,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
451,NPEX,Async_Http_Client-fbc6d486,0,b4a0a84d5cb64891993d7200828a5386,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
452,NPEX,ShardingSphere-9833fb9a,0,0546f6312d4f4475ac84909600f6bedf,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
453,NPEX,ShardingSphere-9833fb9a,0,7f501ce2c9454e52a59f91f838be0939,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
454,NPEX,ShardingSphere-9833fb9a,0,a337545ff19646a8a09293bf8174d57e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
455,NPEX,ShardingSphere-9833fb9a,0,edef02138784451885529a66d2f1a596,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
456,NPEX,ShardingSphere-9833fb9a,0,7f2782c46226425f8c4e140dfc80aa4a,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,6,0,False
457,NPEX,Easy_Rules-d5385af5,0,b34a2e4843de460fbdf0e112d4248e9f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
458,NPEX,Easy_Rules-d5385af5,0,9b546f16c3e14b19897605d3acffe416,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
459,NPEX,Easy_Rules-d5385af5,0,bfb89b50a26040b984e5c509d18345ab,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
460,NPEX,Easy_Rules-d5385af5,0,b1919191ebfe43d58ff1b8db2325e057,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
461,NPEX,Easy_Rules-d5385af5,0,0dbde9e517e042d0a0772567d3a8c0c2,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
462,NPEX,Hivemall-04fa7545,0,cf3a670e57cd41d780b7772b10c481e7,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,True
463,NPEX,Hivemall-04fa7545,0,9e872f15223043a5bcd67f760d6f6ad7,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,11,0,False
464,NPEX,Hivemall-04fa7545,0,dc7846fffc964b6d843f8984d707651f,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,14,0,False
465,NPEX,Hivemall-04fa7545,0,d270dcb2d298490cbd79d82db9d8d190,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
466,NPEX,IoTDB-9bced7b6,0,f2961cd41e1645a7a117f02b6ee4ff5f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,True
467,NPEX,IoTDB-9bced7b6,0,e42eaae6e5344a14bcdb499c42f6a5ec,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,76,0,True
468,NPEX,IoTDB-9bced7b6,0,ce668d44ab1d461581d533bee93863e9,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,True
469,NPEX,IoTDB-9bced7b6,0,c97807a130354259b717f0dbe0dbe133,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,72,0,True
470,NPEX,IoTDB-9bced7b6,0,339d0f49edda42739f0535a036663627,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,68,0,False
471,Bears,Bears-88,0,7b6ce3b428c4417da3547b92a74b38bd,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
472,Bears,Bears-88,0,7b139c628b5c4caca5ba1a2eebccf0ed,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
473,Bears,Bears-88,0,2b353ba931bc440496ffc7263c242648,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
474,Bears,Bears-88,0,d4c3631a1b9146568aaaccc5cddfd711,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
475,Bears,Bears-222,0,feefeba366424d11b48f42ddc771d8bc,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
476,Bears,Bears-222,0,90073e69141c44fc830bb7ecda80525a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
477,Bears,Bears-222,0,48e1f90d88f44bdbada5d7087e1f5945,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
478,Bears,Bears-222,0,bdad985714ee43e4978f0f5b1f776209,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
479,Bears,Bears-56,0,54ca3d2f31734fd78d2cb406723c9a25,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,15,0,False
480,Bears,Bears-56,0,ea0ec76f6a3e4772b6b6533615302db6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,False
481,Bears,Bears-56,0,11be384f01a1423cb965e2d4a9bda3e2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,True
482,Bears,Bears-56,0,30228c8376ff4f6f90209f72510c53fa,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,18,0,True
483,Bears,Bears-56,0,828a73e0ccc04b9982ffdcbe8e632525,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,True
484,Bears,Bears-72,0,98976a6a9cf04016816cfbb4afb3742c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,42,0,False
485,Bears,Bears-72,0,a394c28b4d4b4af9a8027a245c2f29d7,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,46,0,False
486,Bears,Bears-72,0,2de4b82bec5b439ebe39dd390674c0a0,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,40,0,False
487,Bears,Bears-72,0,d3de81941902497fbc62a7eb0206a5ef,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,48,0,False
488,Bears,Bears-72,0,37c4eb7c2dd14b24962949039d5f18a1,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,50,0,False
489,Bears,Bears-189,0,97d6136d13e04e889dc7166bce0b44f0,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
490,Bears,Bears-189,0,940b4ea258824ab992063cd3ae1b1085,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
491,Bears,Bears-189,0,5db85ac734d24adc8e14f3b1190f0324,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
492,Bears,Bears-189,0,a4c308320ae4413280ad4ff44935b8e5,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
493,Bears,Bears-189,0,0a58087541fe47a0b4d912775ef8b534,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
494,Bears,Bears-46,0,d3f7deb859e34619a84e3ebd561ddc49,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,16,0,False
495,Bears,Bears-46,0,99a812c9f1f74fc1a887827d2f690de4,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,16,0,False
496,Bears,Bears-46,0,b21e3de873304250880f883c8fb3d278,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,19,0,False
497,Bears,Bears-46,0,d36292d357664e31a16b763ea1dab214,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,19,0,True
498,Bears,Bears-46,0,71e3f174b5da46dc998c1de7291bf869,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,True
499,Bears,Bears-70,0,e6d038a1179b47429df67607235abf9a,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
500,Bears,Bears-70,0,af4a06462bcd4d52b48567700cf06c28,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
501,Bears,Bears-70,0,c00b6d777a934c51a20be722d270b47c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
502,Bears,Bears-70,0,6a180cc7deb341969b841c17228a1fff,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
503,Bears,Bears-70,0,daf9de084d784a258f3d1404993aa6f1,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
